1522230452164,0.0,9.81,0.0,1522230452156,-0.001725947,9.80665,0.0017196634,1522230452164,0.0,0.0,0.0,1522230452164,0.0,1522230452164,0.001725947,0.0033502579,-0.0017196634,1522230452164,22.0,5.9,43.1,1522230452164,1.0,1522230452164,0.0,0.0,0.0,1522230452164,0.16532037,0.6875085,0.6875097,0.16532263,0,0,0,0
1522230452164,0.0,9.81,0.0,1522230452164,-0.0017253625,9.806651,0.0017196634,1522230452164,0.0,0.0,0.0,1522230452164,0.0,1522230452164,0.0017253625,0.0033493042,-0.0017196634,1522230452164,22.0,5.9,43.1,1522230452164,1.0,1522230452164,0.0,0.0,0.0,1522230452164,0.16532035,0.6875084,0.68750983,0.165323,0,0,0,0
1522230452175,0.0,9.81,0.0,1522230452174,-0.001725947,9.806651,0.0017208324,1522230452175,0.0,0.0,0.0,1522230452175,0.0,1522230452175,0.001725947,0.0033493042,-0.0017208324,1522230452174,22.0,5.9,43.1,1522230452174,1.0,1522230452174,0.0,0.0,0.0,1522230452175,0.16532041,0.6875086,0.6875097,0.16532253,0,0,0,0
1522230452185,0.0,9.81,0.0,1522230452185,-0.0017260931,9.806651,0.0017208324,1522230452185,0.0,0.0,0.0,1522230452185,0.0,1522230452185,0.0017260931,0.0033493042,-0.0017208324,1522230452185,22.0,5.9,43.1,1522230452185,1.0,1522230452185,0.0,0.0,0.0,1522230452185,0.16532046,0.68750876,0.68750966,0.1653221,0,0,0,0
1522230452194,0.0,9.81,0.0,1522230452194,-0.0017263854,9.806651,0.001721417,1522230452194,0.0,0.0,0.0,1522230452194,0.0,1522230452194,0.0017263854,0.0033493042,-0.001721417,1522230452194,22.0,5.9,43.1,1522230452194,1.0,1522230452194,0.0,0.0,0.0,1522230452194,0.1653205,0.68750894,0.6875096,0.16532166,0,0,0,0
1522230452203,0.0,9.81,0.0,1522230452203,-0.0017260931,9.80665,0.001721417,1522230452203,0.0,0.0,0.0,1522230452203,0.0,1522230452203,0.0017260931,0.0033502579,-0.001721417,1522230452203,22.0,5.9,43.1,1522230452203,1.0,1522230452203,0.0,0.0,0.0,1522230452203,0.16532055,0.6875091,0.68750954,0.16532126,0,0,0,0
1522230452212,0.0,9.81,0.0,1522230452212,-0.0017256548,9.806651,0.0017208324,1522230452212,0.0,0.0,0.0,1522230452212,0.0,1522230452212,0.0017256548,0.0033493042,-0.0017208324,1522230452212,22.0,5.9,43.1,1522230452212,1.0,1522230452212,0.0,0.0,0.0,1522230452212,0.16532058,0.68750924,0.6875094,0.16532084,0,0,0,0
1522230452220,0.0,9.81,0.0,1522230452220,-0.0017250703,9.806651,0.0017208324,1522230452220,0.0,0.0,0.0,1522230452220,0.0,1522230452220,0.0017250703,0.0033493042,-0.0017208324,1522230452220,22.0,5.9,43.1,1522230452220,1.0,1522230452220,0.0,0.0,0.0,1522230452220,0.16532062,0.6875094,0.68750936,0.16532049,0,0,0,0
1522230452230,0.0,9.81,0.0,1522230452230,-0.0017249972,9.806651,0.001721417,1522230452230,0.0,0.0,0.0,1522230452231,0.0,1522230452231,0.0017249972,0.0033493042,-0.001721417,1522230452230,22.0,5.9,43.1,1522230452230,1.0,1522230452230,0.0,0.0,0.0,1522230452230,0.16532066,0.6875096,0.6875093,0.16532007,0,0,0,0
1522230452240,0.0,9.81,0.0,1522230452239,-0.001724705,9.806651,0.0017208324,1522230452240,0.0,0.0,0.0,1522230452240,0.0,1522230452240,0.001724705,0.0033493042,-0.0017208324,1522230452239,22.0,5.9,43.1,1522230452239,1.0,1522230452239,0.0,0.0,0.0,1522230452240,0.1653207,0.6875097,0.6875092,0.16531965,0,0,0,0
