1522230455416,0.0,9.81,0.0,1522230455416,-2.6303486E-4,9.806651,2.4783728E-4,1522230455416,0.0,0.0,0.0,1522230455416,0.0,1522230455410,2.6098904E-4,0.0033493042,-2.4666823E-4,1522230455416,22.0,5.9,43.1,1522230455416,1.0,1522230455416,0.0,0.0,0.0,1522230455416,0.16532052,0.6875094,0.68750936,0.1653208,0,0,0,0
1522230455425,0.0,9.81,0.0,1522230455425,-2.656652E-4,9.80665,2.513444E-4,1522230455425,0.0,0.0,0.0,1522230455416,0.0,1522230455416,2.6303486E-4,0.0033493042,-2.4783728E-4,1522230455425,22.0,5.9,43.1,1522230455425,1.0,1522230455425,0.0,0.0,0.0,1522230455425,0.16532046,0.6875092,0.6875094,0.16532123,0,0,0,0
1522230455435,0.0,9.81,0.0,1522230455435,-2.6829555E-4,9.80665,2.54267E-4,1522230455435,0.0,0.0,0.0,1522230455425,0.0,1522230455425,2.656652E-4,0.0033502579,-2.513444E-4,1522230455435,22.0,5.9,43.1,1522230455435,1.0,1522230455435,0.0,0.0,0.0,1522230455435,0.16532041,0.687509,0.6875095,0.16532166,0,0,0,0
1522230455445,0.0,9.81,0.0,1522230455445,-2.7063364E-4,9.806651,2.5543608E-4,1522230455445,0.0,0.0,0.0,1522230455435,0.0,1522230455435,2.6829555E-4,0.0033502579,-2.54267E-4,1522230455445,22.0,5.9,43.1,1522230455445,1.0,1522230455445,0.0,0.0,0.0,1522230455445,0.16532046,0.6875092,0.6875094,0.16532123,0,0,0,0
1522230455455,0.0,9.81,0.0,1522230455454,-2.7267946E-4,9.80665,2.583587E-4,1522230455455,0.0,0.0,0.0,1522230455445,0.0,1522230455445,2.7063364E-4,0.0033493042,-2.5543608E-4,1522230455455,22.0,5.9,43.1,1522230455454,1.0,1522230455455,0.0,0.0,0.0,1522230455455,0.1653205,0.68750936,0.68750936,0.1653208,0,0,0,0
1522230455465,0.0,9.81,0.0,1522230455465,-2.7560207E-4,9.806651,2.6011225E-4,1522230455465,0.0,0.0,0.0,1522230455455,0.0,1522230455455,2.7267946E-4,0.0033502579,-2.583587E-4,1522230455465,22.0,5.9,43.1,1522230455465,1.0,1522230455465,0.0,0.0,0.0,1522230455465,0.16532055,0.68750954,0.68750924,0.16532034,0,0,0,0
1522230455475,0.0,9.81,0.0,1522230455475,-2.7794015E-4,9.80665,2.6245034E-4,1522230455475,0.0,0.0,0.0,1522230455466,0.0,1522230455465,2.7560207E-4,0.0033493042,-2.6011225E-4,1522230455475,22.0,5.9,43.1,1522230455475,1.0,1522230455475,0.0,0.0,0.0,1522230455475,0.1653206,0.6875098,0.6875092,0.1653199,0,0,0,0
1522230455485,0.0,9.81,0.0,1522230455485,-2.7969372E-4,9.80665,2.6478842E-4,1522230455485,0.0,0.0,0.0,1522230455476,0.0,1522230455475,2.7794015E-4,0.0033502579,-2.6245034E-4,1522230455485,22.0,5.9,43.1,1522230455485,1.0,1522230455485,0.0,0.0,0.0,1522230455486,0.16532056,0.6875096,0.68750924,0.1653203,0,0,0,0
1522230455495,0.0,9.81,0.0,1522230455494,-2.829086E-4,9.80665,2.66542E-4,1522230455495,0.0,0.0,0.0,1522230455486,0.0,1522230455486,2.7969372E-4,0.0033502579,-2.6478842E-4,1522230455495,22.0,5.9,43.1,1522230455494,1.0,1522230455494,0.0,0.0,0.0,1522230455495,0.16532052,0.6875094,0.6875093,0.16532074,0,0,0,0
1522230455504,0.0,9.81,0.0,1522230455503,-2.8553896E-4,9.80665,2.6888007E-4,1522230455504,0.0,0.0,0.0,1522230455495,0.0,1522230455495,2.829086E-4,0.0033502579,-2.66542E-4,1522230455504,22.0,5.9,43.1,1522230455504,1.0,1522230455504,0.0,0.0,0.0,1522230455505,0.16532047,0.68750924,0.68750936,0.16532116,0,0,0,0
1522230455513,0.0,9.81,0.0,1522230455511,-2.875848E-4,9.80665,2.7004912E-4,1522230455513,0.0,0.0,0.0,1522230455506,0.0,1522230455506,2.8553896E-4,0.0033502579,-2.6888007E-4,1522230455512,22.0,5.9,43.1,1522230455512,1.0,1522230455512,0.0,0.0,0.0,1522230455513,0.16532043,0.68750906,0.6875094,0.16532154,0,0,0,0
1522230455521,0.0,9.81,0.0,1522230455520,-2.890461E-4,9.806651,2.7063364E-4,1522230455520,0.0,0.0,0.0,1522230455518,0.0,1522230455517,2.875848E-4,0.0033502579,-2.7004912E-4,1522230455520,22.0,5.9,43.1,1522230455520,1.0,1522230455520,0.0,0.0,0.0,1522230455521,0.16532047,0.68750924,0.68750936,0.16532117,0,0,0,0
1522230455532,0.0,9.81,0.0,1522230455530,-2.910919E-4,9.80665,2.7355624E-4,1522230455531,0.0,0.0,0.0,1522230455521,0.0,1522230455521,2.890461E-4,0.0033493042,-2.7063364E-4,1522230455531,22.0,5.9,43.1,1522230455531,1.0,1522230455531,0.0,0.0,0.0,1522230455532,0.16532052,0.6875094,0.6875093,0.16532074,0,0,0,0
1522230455543,0.0,9.81,0.0,1522230455540,-2.9284548E-4,9.806651,2.7414077E-4,1522230455543,0.0,0.0,0.0,1522230455533,0.0,1522230455532,2.910919E-4,0.0033502579,-2.7355624E-4,1522230455542,22.0,5.9,43.1,1522230455541,1.0,1522230455542,0.0,0.0,0.0,1522230455544,0.16532056,0.6875096,0.68750924,0.16532032,0,0,0,0
1522230455551,0.0,9.81,0.0,1522230455550,-2.9518356E-4,9.806651,2.7647885E-4,1522230455551,0.0,0.0,0.0,1522230455545,0.0,1522230455545,2.9284548E-4,0.0033493042,-2.7414077E-4,1522230455550,22.0,5.9,43.1,1522230455550,1.0,1522230455550,0.0,0.0,0.0,1522230455551,0.16532052,0.6875094,0.68750936,0.16532078,0,0,0,0
1522230455565,0.0,9.81,0.0,1522230455560,-2.9664487E-4,9.806651,2.7823242E-4,1522230455562,0.0,0.0,0.0,1522230455552,0.0,1522230455552,2.9518356E-4,0.0033493042,-2.7647885E-4,1522230455562,22.0,5.9,43.1,1522230455561,1.0,1522230455562,0.0,0.0,0.0,1522230455567,0.16532047,0.68750924,0.6875094,0.1653212,0,0,0,0
1522230455576,0.0,9.81,0.0,1522230455574,-2.9985973E-4,9.806651,2.805705E-4,1522230455576,0.0,0.0,0.0,1522230455573,0.0,1522230455568,2.9664487E-4,0.0033493042,-2.7823242E-4,1522230455575,22.0,5.9,43.1,1522230455574,1.0,1522230455575,0.0,0.0,0.0,1522230455576,0.16532053,0.6875095,0.6875093,0.16532068,0,0,0,0
1522230455582,0.0,9.81,0.0,1522230455580,-3.0132104E-4,9.806651,2.8232406E-4,1522230455582,0.0,0.0,0.0,1522230455577,0.0,1522230455576,2.9985973E-4,0.0033493042,-2.805705E-4,1522230455581,22.0,5.9,43.1,1522230455581,1.0,1522230455581,0.0,0.0,0.0,1522230455582,0.16532058,0.68750966,0.68750924,0.16532028,0,0,0,0
1522230455601,0.0,9.81,0.0,1522230455590,-3.0278234E-4,9.80665,2.8466218E-4,1522230455601,0.0,0.0,0.0,1522230455583,0.0,1522230455582,3.0132104E-4,0.0033493042,-2.8232406E-4,1522230455600,22.0,5.9,43.1,1522230455592,1.0,1522230455594,0.0,0.0,0.0,1522230455602,0.16532053,0.6875095,0.6875093,0.1653207,0,0,0,0
1522230455605,0.0,9.81,0.0,1522230455603,-3.054127E-4,9.806651,2.8583122E-4,1522230455605,0.0,0.0,0.0,1522230455603,0.0,1522230455602,3.0278234E-4,0.0033502579,-2.8466218E-4,1522230455604,22.0,5.9,43.1,1522230455603,1.0,1522230455604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
