1522230558265,0.0,9.81,0.0,1522230558264,-0.0023639526,9.80665,0.002308277,1522230558265,0.0,0.0,0.0,1522230558258,0.0,1522230558265,0.0023639526,0.0033502579,-0.002308277,1522230558265,22.0,5.9,43.1,1522230558265,1.0,1522230558265,0.0,0.0,0.0,1522230558265,0.1653206,0.6875097,0.687509,0.16532058,0,0,0,0
1522230558275,0.0,9.81,0.0,1522230558275,-0.0023639526,9.806651,0.0023100306,1522230558275,0.0,0.0,0.0,1522230558265,0.0,1522230558275,0.0023639526,0.0033493042,-0.0023100306,1522230558275,22.0,5.9,43.1,1522230558275,1.0,1522230558275,0.0,0.0,0.0,1522230558275,0.16532056,0.68750954,0.68750906,0.16532098,0,0,0,0
1522230558283,0.0,9.81,0.0,1522230558283,-0.0023636604,9.80665,0.0023123687,1522230558283,0.0,0.0,0.0,1522230558275,0.0,1522230558284,0.0023636604,0.0033502579,-0.0023123687,1522230558283,22.0,5.9,43.1,1522230558283,1.0,1522230558283,0.0,0.0,0.0,1522230558284,0.16532053,0.6875094,0.6875092,0.16532136,0,0,0,0
1522230558292,0.0,9.81,0.0,1522230558292,-0.0023640988,9.806649,0.0023135378,1522230558292,0.0,0.0,0.0,1522230558284,0.0,1522230558293,0.0023640988,0.0033512115,-0.0023135378,1522230558292,22.0,5.9,43.1,1522230558292,1.0,1522230558292,0.0,0.0,0.0,1522230558293,0.16532049,0.68750924,0.68750924,0.16532178,0,0,0,0
1522230558302,0.0,9.81,0.0,1522230558302,-0.002364245,9.806651,0.0023135378,1522230558302,0.0,0.0,0.0,1522230558293,0.0,1522230558302,0.002364245,0.0033493042,-0.0023135378,1522230558302,22.0,5.9,43.1,1522230558302,1.0,1522230558302,0.0,0.0,0.0,1522230558302,0.16532044,0.68750906,0.6875093,0.16532218,0,0,0,0
1522230558309,0.0,9.81,0.0,1522230558308,-0.0023639526,9.80665,0.0023147068,1522230558308,0.0,0.0,0.0,1522230558303,0.0,1522230558309,0.0023639526,0.0033502579,-0.0023147068,1522230558308,22.0,5.9,43.1,1522230558308,1.0,1522230558308,0.0,0.0,0.0,1522230558309,0.16532041,0.68750894,0.6875094,0.16532257,0,0,0,0
1522230558332,0.0,9.81,0.0,1522230558318,-0.002364391,9.806649,0.0023176293,1522230558330,0.0,0.0,0.0,1522230558309,0.0,1522230558335,0.002364391,0.0033512115,-0.0023176293,1522230558328,22.0,5.9,43.1,1522230558319,1.0,1522230558325,0.0,0.0,0.0,1522230558333,0.16532035,0.6875087,0.6875094,0.16532296,0,0,0,0
1522230558348,0.0,9.81,0.0,1522230558336,-0.002364391,9.80665,0.002318214,1522230558346,0.0,0.0,0.0,1522230558336,0.0,1522230558355,0.002364391,0.0033502579,-0.002318214,1522230558343,22.0,5.9,43.1,1522230558338,1.0,1522230558341,0.0,0.0,0.0,1522230558350,0.16532032,0.6875086,0.68750954,0.16532338,0,0,0,0
1522230558362,0.0,9.81,0.0,1522230558361,-0.0023651219,9.806651,0.0023199674,1522230558362,0.0,0.0,0.0,1522230558358,0.0,1522230558363,0.0023651219,0.0033493042,-0.0023199674,1522230558362,22.0,5.9,43.1,1522230558362,1.0,1522230558362,0.0,0.0,0.0,1522230558363,0.16532028,0.6875084,0.68750966,0.16532382,0,0,0,0
1522230558365,0.0,9.81,0.0,1522230558363,-0.00236556,9.80665,0.00232289,1522230558365,0.0,0.0,0.0,1522230558363,0.0,1522230558366,0.00236556,0.0033502579,-0.00232289,1522230558364,22.0,5.9,43.1,1522230558363,1.0,1522230558363,0.0,0.0,0.0,1522230558366,0.16532023,0.6875082,0.6875098,0.16532427,0,0,0,0
1522230558368,0.0,9.81,0.0,1522230558367,-0.0023661447,9.80665,0.0023240591,1522230558368,0.0,0.0,0.0,1522230558367,0.0,1522230558368,0.0023661447,0.0033502579,-0.0023240591,1522230558368,22.0,5.9,43.1,1522230558367,1.0,1522230558368,0.0,0.0,0.0,1522230558368,0.1653202,0.68750805,0.68750983,0.16532469,0,0,0,0
1522230558369,0.0,9.81,0.0,1522230558369,-0.0023657063,9.806651,0.0023234745,1522230558369,0.0,0.0,0.0,1522230558368,0.0,1522230558370,0.0023657063,0.0033493042,-0.0023234745,1522230558369,22.0,5.9,43.1,1522230558369,1.0,1522230558369,0.0,0.0,0.0,1522230558370,0.16532025,0.68750817,0.6875097,0.1653243,0,0,0,0
1522230558381,0.0,9.81,0.0,1522230558375,-0.0023668753,9.806649,0.0023263972,1522230558381,0.0,0.0,0.0,1522230558370,0.0,1522230558381,0.0023668753,0.0033512115,-0.0023263972,1522230558381,22.0,5.9,43.1,1522230558380,1.0,1522230558381,0.0,0.0,0.0,1522230558381,0.16532029,0.6875084,0.6875096,0.16532381,0,0,0,0
1522230558386,0.0,9.81,0.0,1522230558385,-0.0023673137,9.806649,0.0023275663,1522230558386,0.0,0.0,0.0,1522230558382,0.0,1522230558387,0.0023673137,0.0033512115,-0.0023275663,1522230558385,22.0,5.9,43.1,1522230558385,1.0,1522230558385,0.0,0.0,0.0,1522230558387,0.16532034,0.6875086,0.68750954,0.16532338,0,0,0,0
1522230558395,0.0,9.81,0.0,1522230558394,-0.002367606,9.806651,0.0023281507,1522230558395,0.0,0.0,0.0,1522230558387,0.0,1522230558396,0.002367606,0.0033493042,-0.0023281507,1522230558394,22.0,5.9,43.1,1522230558394,1.0,1522230558394,0.0,0.0,0.0,1522230558395,0.16532038,0.68750876,0.6875095,0.16532297,0,0,0,0
1522230558407,0.0,9.81,0.0,1522230558403,-0.00236746,9.806651,0.0023287353,1522230558406,0.0,0.0,0.0,1522230558396,0.0,1522230558407,0.00236746,0.0033493042,-0.0023287353,1522230558405,22.0,5.9,43.1,1522230558404,1.0,1522230558404,0.0,0.0,0.0,1522230558407,0.16532041,0.6875089,0.68750936,0.16532256,0,0,0,0
1522230558417,0.0,9.81,0.0,1522230558412,-0.0023677521,9.806649,0.0023316578,1522230558417,0.0,0.0,0.0,1522230558408,0.0,1522230558417,0.0023677521,0.0033512115,-0.0023316578,1522230558416,22.0,5.9,43.1,1522230558416,1.0,1522230558416,0.0,0.0,0.0,1522230558417,0.16532046,0.68750906,0.6875093,0.16532215,0,0,0,0
1522230558426,0.0,9.81,0.0,1522230558422,-0.0023680443,9.806649,0.0023334115,1522230558425,0.0,0.0,0.0,1522230558417,0.0,1522230558427,0.0023680443,0.0033512115,-0.0023334115,1522230558425,22.0,5.9,43.1,1522230558423,1.0,1522230558424,0.0,0.0,0.0,1522230558426,0.1653205,0.68750924,0.68750924,0.16532175,0,0,0,0
1522230558433,0.0,9.81,0.0,1522230558431,-0.002368629,9.806651,0.0023328268,1522230558433,0.0,0.0,0.0,1522230558427,0.0,1522230558433,0.002368629,0.0033493042,-0.0023328268,1522230558432,22.0,5.9,43.1,1522230558432,1.0,1522230558432,0.0,0.0,0.0,1522230558433,0.16532055,0.6875094,0.6875091,0.1653213,0,0,0,0
1522230558446,0.0,9.81,0.0,1522230558441,-0.0023689212,9.80665,0.002335165,1522230558445,0.0,0.0,0.0,1522230558434,0.0,0,0,0,0,1522230558444,22.0,5.9,43.1,1522230558442,1.0,1522230558443,0.0,0.0,0.0,1522230558447,0.16532059,0.6875096,0.68750906,0.1653209,0,0,0,0
