1522230397544,0.0,9.81,0.0,1522230397544,-1.9786066E-4,9.806651,2.373159E-4,1522230397544,0.0,0.0,0.0,1522230397544,0.0,1522230397544,1.975684E-4,0.0033502579,-2.3790041E-4,1522230397544,22.0,5.9,43.1,1522230397544,1.0,1522230397539,0.0,0.0,0.0,1522230397544,0.16532062,0.6875093,0.68750954,0.1653204,0,0,0,0
1522230397545,0.0,9.81,0.0,1522230397549,-1.9771453E-4,9.806651,2.3673137E-4,1522230397545,0.0,0.0,0.0,1522230397545,0.0,1522230397545,1.9786066E-4,0.0033493042,-2.373159E-4,1522230397544,22.0,5.9,43.1,1522230397549,1.0,1522230397544,0.0,0.0,0.0,1522230397545,0.16532066,0.6875095,0.6875095,0.16531996,0,0,0,0
1522230397550,0.0,9.81,0.0,1522230397558,-1.975684E-4,9.806651,2.3673137E-4,1522230397550,0.0,0.0,0.0,1522230397550,0.0,1522230397550,1.9771453E-4,0.0033493042,-2.3673137E-4,1522230397550,22.0,5.9,43.1,1522230397558,1.0,1522230397549,0.0,0.0,0.0,1522230397550,0.16532062,0.6875093,0.68750954,0.16532035,0,0,0,0
1522230397558,0.0,9.81,0.0,1522230397567,-1.9742227E-4,9.80665,2.3790041E-4,1522230397558,0.0,0.0,0.0,1522230397558,0.0,1522230397558,1.975684E-4,0.0033493042,-2.3673137E-4,1522230397558,22.0,5.9,43.1,1522230397567,1.0,1522230397558,0.0,0.0,0.0,1522230397558,0.16532066,0.6875095,0.6875095,0.16531995,0,0,0,0
1522230397567,0.0,9.81,0.0,1522230397578,-1.9800679E-4,9.806649,2.3906946E-4,1522230397567,0.0,0.0,0.0,1522230397567,0.0,1522230397567,1.9742227E-4,0.0033502579,-2.3790041E-4,1522230397567,22.0,5.9,43.1,1522230397578,1.0,1522230397567,0.0,0.0,0.0,1522230397567,0.16532062,0.6875093,0.68750954,0.16532037,0,0,0,0
1522230397579,0.0,9.81,0.0,1522230397585,-1.9771453E-4,9.806651,2.373159E-4,1522230397579,0.0,0.0,0.0,1522230397580,0.0,1522230397580,1.9800679E-4,0.0033512115,-2.3906946E-4,1522230397578,22.0,5.9,43.1,1522230397586,1.0,1522230397578,0.0,0.0,0.0,1522230397579,0.16532056,0.68750906,0.6875096,0.1653208,0,0,0,0
1522230397586,0.0,9.81,0.0,1522230397596,-1.9771453E-4,9.80665,2.3790041E-4,1522230397586,0.0,0.0,0.0,1522230397586,0.0,1522230397586,1.9771453E-4,0.0033493042,-2.373159E-4,1522230397586,22.0,5.9,43.1,1522230397596,1.0,1522230397586,0.0,0.0,0.0,1522230397586,0.1653206,0.68750924,0.68750954,0.16532041,0,0,0,0
1522230397596,0.0,9.81,0.0,1522230397607,-1.9800679E-4,9.806651,2.3906946E-4,1522230397596,0.0,0.0,0.0,1522230397596,0.0,1522230397596,1.9771453E-4,0.0033502579,-2.3790041E-4,1522230397596,22.0,5.9,43.1,1522230397607,1.0,1522230397596,0.0,0.0,0.0,1522230397596,0.16532065,0.6875094,0.6875095,0.16531998,0,0,0,0
1522230397608,0.0,9.81,0.0,1522230397616,-1.9786066E-4,9.80665,2.3906946E-4,1522230397608,0.0,0.0,0.0,1522230397608,0.0,1522230397608,1.9800679E-4,0.0033493042,-2.3906946E-4,1522230397607,22.0,5.9,43.1,1522230397616,1.0,1522230397607,0.0,0.0,0.0,1522230397608,0.1653207,0.6875096,0.68750936,0.16531952,0,0,0,0
1522230397617,0.0,9.81,0.0,1522230397625,-1.9786066E-4,9.806651,2.3965398E-4,1522230397617,0.0,0.0,0.0,1522230397618,0.0,1522230397617,1.9786066E-4,0.0033502579,-2.3906946E-4,1522230397617,22.0,5.9,43.1,1522230397631,1.0,1522230397617,0.0,0.0,0.0,1522230397617,0.16532065,0.6875094,0.6875094,0.16531995,0,0,0,0
1522230397637,0.0,9.81,0.0,1522230397638,-1.9742227E-4,9.80665,2.402385E-4,1522230397637,0.0,0.0,0.0,1522230397638,0.0,1522230397638,1.9786066E-4,0.0033493042,-2.3965398E-4,1522230397637,22.0,5.9,43.1,1522230397638,1.0,1522230397635,0.0,0.0,0.0,1522230397637,0.1653206,0.68750924,0.68750954,0.1653204,0,0,0,0
1522230397638,0.0,9.81,0.0,1522230397643,-1.9713001E-4,9.806651,2.3965398E-4,1522230397638,0.0,0.0,0.0,1522230397639,0.0,1522230397639,1.9742227E-4,0.0033502579,-2.402385E-4,1522230397638,22.0,5.9,43.1,1522230397644,1.0,1522230397638,0.0,0.0,0.0,1522230397639,0.16532065,0.6875094,0.6875095,0.16532,0,0,0,0
1522230397644,0.0,9.81,0.0,1522230397653,-1.9713001E-4,9.806652,2.3965398E-4,1522230397644,0.0,0.0,0.0,1522230397646,0.0,1522230397646,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230397644,22.0,5.9,43.1,1522230397654,1.0,1522230397644,0.0,0.0,0.0,1522230397645,0.1653206,0.68750924,0.68750954,0.16532037,0,0,0,0
