1522230403815,0.0,9.81,0.0,1522230403815,-1.9727614E-4,9.806651,2.3965398E-4,1522230403815,0.0,0.0,0.0,1522230403815,0.0,1522230403815,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230403815,22.0,5.9,43.1,1522230403805,1.0,1522230403815,0.0,0.0,0.0,1522230403815,0.16532063,0.68750954,0.6875093,0.16532,0,0,0,0
1522230403815,0.0,9.81,0.0,1522230403823,-1.9698388E-4,9.806651,2.3965398E-4,1522230403815,0.0,0.0,0.0,1522230403816,0.0,1522230403815,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230403815,22.0,5.9,43.1,1522230403815,1.0,1522230403815,0.0,0.0,0.0,1522230403815,0.16532068,0.6875097,0.68750924,0.16531959,0,0,0,0
1522230403823,0.0,9.81,0.0,1522230403834,-1.975684E-4,9.80665,2.4140754E-4,1522230403823,0.0,0.0,0.0,1522230403824,0.0,1522230403823,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230403823,22.0,5.9,43.1,1522230403823,1.0,1522230403823,0.0,0.0,0.0,1522230403823,0.16532063,0.68750954,0.6875093,0.16532001,0,0,0,0
1522230403834,0.0,9.81,0.0,1522230403844,-1.9786066E-4,9.806651,2.3965398E-4,1522230403834,0.0,0.0,0.0,1522230403835,0.0,1522230403834,1.975684E-4,0.0033502579,-2.4140754E-4,1522230403834,22.0,5.9,43.1,1522230403834,1.0,1522230403834,0.0,0.0,0.0,1522230403834,0.16532059,0.68750936,0.6875094,0.16532047,0,0,0,0
1522230403844,0.0,9.81,0.0,1522230403853,-1.9786066E-4,9.80665,2.4140754E-4,1522230403844,0.0,0.0,0.0,1522230403844,0.0,1522230403844,1.9786066E-4,0.0033493042,-2.3965398E-4,1522230403844,22.0,5.9,43.1,1522230403844,1.0,1522230403844,0.0,0.0,0.0,1522230403844,0.16532055,0.6875092,0.68750954,0.16532092,0,0,0,0
1522230403854,0.0,9.81,0.0,1522230403863,-1.9771453E-4,9.80665,2.4140754E-4,1522230403854,0.0,0.0,0.0,1522230403854,0.0,1522230403854,1.9786066E-4,0.0033502579,-2.4140754E-4,1522230403854,22.0,5.9,43.1,1522230403854,1.0,1522230403854,0.0,0.0,0.0,1522230403854,0.1653205,0.687509,0.68750966,0.16532136,0,0,0,0
1522230403863,0.0,9.81,0.0,1522230403872,-1.9698388E-4,9.806651,2.3965398E-4,1522230403863,0.0,0.0,0.0,1522230403863,0.0,1522230403863,1.9771453E-4,0.0033502579,-2.4140754E-4,1522230403863,22.0,5.9,43.1,1522230403863,1.0,1522230403863,0.0,0.0,0.0,1522230403863,0.16532053,0.6875091,0.68750954,0.16532093,0,0,0,0
1522230403872,0.0,9.81,0.0,1522230403881,-1.9713001E-4,9.806651,2.3965398E-4,1522230403872,0.0,0.0,0.0,1522230403872,0.0,1522230403872,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230403872,22.0,5.9,43.1,1522230403872,1.0,1522230403872,0.0,0.0,0.0,1522230403872,0.16532058,0.6875093,0.6875095,0.16532055,0,0,0,0
1522230403882,0.0,9.81,0.0,1522230403891,-1.9698388E-4,9.806651,2.3965398E-4,1522230403882,0.0,0.0,0.0,1522230403882,0.0,1522230403882,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230403882,22.0,5.9,43.1,1522230403882,1.0,1522230403882,0.0,0.0,0.0,1522230403882,0.16532062,0.6875095,0.6875094,0.16532011,0,0,0,0
1522230403892,0.0,9.81,0.0,1522230403901,-1.975684E-4,9.80665,2.4140754E-4,1522230403891,0.0,0.0,0.0,1522230403892,0.0,1522230403892,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230403891,22.0,5.9,43.1,1522230403891,1.0,1522230403891,0.0,0.0,0.0,1522230403892,0.16532065,0.6875096,0.6875093,0.16531971,0,0,0,0
