1522230493517,0.0,9.81,0.0,1522230493517,-4.0200492E-4,9.806651,4.2377837E-4,1522230493517,0.0,0.0,0.0,1522230493517,0.0,1522230493517,4.0266252E-4,0.0033493042,-4.243629E-4,1522230493503,22.0,5.9,43.1,1522230493518,1.0,1522230493518,0.0,0.0,0.0,1522230493517,0.16532062,0.6875098,0.68750936,0.1653192,0,0,0,0
1522230493518,0.0,9.81,0.0,1522230493518,-4.0134735E-4,9.806651,4.2377837E-4,1522230493518,0.0,0.0,0.0,1522230493518,0.0,1522230493518,4.0200492E-4,0.0033493042,-4.2377837E-4,1522230493518,22.0,5.9,43.1,1522230493518,1.0,1522230493518,0.0,0.0,0.0,1522230493518,0.16532058,0.6875096,0.6875094,0.16531959,0,0,0,0
1522230493518,0.0,9.81,0.0,1522230493527,-4.003975E-4,9.806651,4.2260933E-4,1522230493518,0.0,0.0,0.0,1522230493518,0.0,1522230493518,4.0134735E-4,0.0033493042,-4.2377837E-4,1522230493518,22.0,5.9,43.1,1522230493527,1.0,1522230493527,0.0,0.0,0.0,1522230493518,0.16532053,0.6875094,0.6875095,0.16532,0,0,0,0
1522230493527,0.0,9.81,0.0,1522230493535,-3.999591E-4,9.806651,4.2260933E-4,1522230493527,0.0,0.0,0.0,1522230493528,0.0,1522230493527,4.003975E-4,0.0033493042,-4.2260933E-4,1522230493527,22.0,5.9,43.1,1522230493536,1.0,1522230493537,0.0,0.0,0.0,1522230493527,0.16532049,0.68750924,0.68750954,0.16532037,0,0,0,0
1522230493538,0.0,9.81,0.0,1522230493544,-3.9937458E-4,9.80665,4.2319385E-4,1522230493537,0.0,0.0,0.0,1522230493538,0.0,1522230493538,3.999591E-4,0.0033493042,-4.2260933E-4,1522230493537,22.0,5.9,43.1,1522230493545,1.0,1522230493545,0.0,0.0,0.0,1522230493538,0.16532046,0.6875091,0.68750966,0.16532078,0,0,0,0
1522230493545,0.0,9.81,0.0,1522230493554,-3.9900927E-4,9.80665,4.2377837E-4,1522230493545,0.0,0.0,0.0,1522230493545,0.0,1522230493545,3.9937458E-4,0.0033502579,-4.2319385E-4,1522230493545,22.0,5.9,43.1,1522230493554,1.0,1522230493554,0.0,0.0,0.0,1522230493545,0.16532041,0.68750894,0.6875097,0.1653212,0,0,0,0
1522230493554,0.0,9.81,0.0,1522230493564,-3.9900927E-4,9.80665,4.2319385E-4,1522230493554,0.0,0.0,0.0,1522230493554,0.0,1522230493554,3.9900927E-4,0.0033502579,-4.2377837E-4,1522230493554,22.0,5.9,43.1,1522230493564,1.0,1522230493564,0.0,0.0,0.0,1522230493554,0.16532037,0.68750876,0.6875098,0.16532162,0,0,0,0
1522230493565,0.0,9.81,0.0,1522230493574,-3.9827861E-4,9.806651,4.2260933E-4,1522230493564,0.0,0.0,0.0,1522230493565,0.0,1522230493565,3.9900927E-4,0.0033502579,-4.2319385E-4,1522230493564,22.0,5.9,43.1,1522230493574,1.0,1522230493574,0.0,0.0,0.0,1522230493565,0.16532032,0.6875086,0.6875099,0.16532207,0,0,0,0
1522230493574,0.0,9.81,0.0,1522230493582,-3.972557E-4,9.806651,4.220248E-4,1522230493574,0.0,0.0,0.0,1522230493575,0.0,1522230493575,3.9827861E-4,0.0033493042,-4.2260933E-4,1522230493574,22.0,5.9,43.1,1522230493582,1.0,1522230493582,0.0,0.0,0.0,1522230493575,0.16532037,0.68750876,0.68750983,0.16532166,0,0,0,0
1522230493582,0.0,9.81,0.0,1522230493592,-3.9696344E-4,9.80665,4.2319385E-4,1522230493582,0.0,0.0,0.0,1522230493583,0.0,1522230493583,3.972557E-4,0.0033493042,-4.220248E-4,1522230493582,22.0,5.9,43.1,1522230493592,1.0,1522230493592,0.0,0.0,0.0,1522230493582,0.1653204,0.6875089,0.6875097,0.16532126,0,0,0,0
1522230493593,0.0,9.81,0.0,1522230493601,-3.968173E-4,9.806651,4.214403E-4,1522230493593,0.0,0.0,0.0,1522230493593,0.0,1522230493593,3.9696344E-4,0.0033502579,-4.2319385E-4,1522230493592,22.0,5.9,43.1,1522230493602,1.0,1522230493602,0.0,0.0,0.0,1522230493593,0.16532044,0.68750906,0.68750966,0.16532083,0,0,0,0
1522230493602,0.0,9.81,0.0,1522230493611,-3.965981E-4,9.806651,4.214403E-4,1522230493602,0.0,0.0,0.0,1522230493603,0.0,1522230493603,3.968173E-4,0.0033493042,-4.214403E-4,1522230493602,22.0,5.9,43.1,1522230493611,1.0,1522230493612,0.0,0.0,0.0,1522230493603,0.16532049,0.68750924,0.6875096,0.1653204,0,0,0,0
1522230493613,0.0,9.81,0.0,1522230493620,-3.9586745E-4,9.80665,4.220248E-4,1522230493613,0.0,0.0,0.0,1522230493614,0.0,1522230493613,3.965981E-4,0.0033493042,-4.214403E-4,1522230493612,22.0,5.9,43.1,1522230493620,1.0,1522230493620,0.0,0.0,0.0,1522230493613,0.16532053,0.6875094,0.68750954,0.16531996,0,0,0,0
1522230493621,0.0,9.81,0.0,1522230493628,-3.9484454E-4,9.806651,4.214403E-4,1522230493621,0.0,0.0,0.0,1522230493621,0.0,1522230493621,3.9586745E-4,0.0033502579,-4.220248E-4,1522230493620,22.0,5.9,43.1,1522230493628,1.0,1522230493629,0.0,0.0,0.0,1522230493621,0.16532058,0.6875096,0.6875095,0.16531956,0,0,0,0
1522230493630,0.0,9.81,0.0,1522230493637,-3.9447923E-4,9.806651,4.2085577E-4,1522230493629,0.0,0.0,0.0,1522230493631,0.0,1522230493630,3.9484454E-4,0.0033493042,-4.214403E-4,1522230493629,22.0,5.9,43.1,1522230493638,1.0,1522230493638,0.0,0.0,0.0,1522230493630,0.1653206,0.6875097,0.68750936,0.16531916,0,0,0,0
1522230493639,0.0,9.81,0.0,1522230493647,-3.936755E-4,9.806651,4.1968672E-4,1522230493639,0.0,0.0,0.0,1522230493647,0.0,1522230493641,3.9447923E-4,0.0033493042,-4.2085577E-4,1522230493638,22.0,5.9,43.1,1522230493647,1.0,1522230493648,0.0,0.0,0.0,1522230493640,0.16532065,0.6875099,0.6875093,0.16531876,0,0,0,0
1522230493648,0.0,9.81,0.0,1522230493657,-3.9374857E-4,9.80665,4.214403E-4,1522230493648,0.0,0.0,0.0,1522230493649,0.0,1522230493649,3.936755E-4,0.0033493042,-4.1968672E-4,1522230493648,22.0,5.9,43.1,1522230493658,1.0,1522230493658,0.0,0.0,0.0,1522230493648,0.1653207,0.6875101,0.68750924,0.16531835,0,0,0,0
1522230493661,0.0,9.81,0.0,1522230493666,-3.9360244E-4,9.806651,4.2027124E-4,1522230493660,0.0,0.0,0.0,1522230493662,0.0,1522230493662,3.9374857E-4,0.0033502579,-4.214403E-4,1522230493658,22.0,5.9,43.1,1522230493669,1.0,1522230493669,0.0,0.0,0.0,1522230493661,0.16532074,0.68751025,0.6875091,0.1653179,0,0,0,0
1522230493672,0.0,9.81,0.0,1522230493686,-3.9309097E-4,9.806651,4.2027124E-4,1522230493672,0.0,0.0,0.0,1522230493684,0.0,1522230493675,3.9360244E-4,0.0033493042,-4.2027124E-4,1522230493671,22.0,5.9,43.1,1522230493686,1.0,1522230493686,0.0,0.0,0.0,1522230493673,0.1653207,0.6875101,0.6875092,0.16531833,0,0,0,0
1522230493687,0.0,9.81,0.0,1522230493690,-3.9228727E-4,9.806651,4.2085577E-4,1522230493687,0.0,0.0,0.0,1522230493689,0.0,1522230493688,3.9309097E-4,0.0033493042,-4.2027124E-4,1522230493687,22.0,5.9,43.1,0,0,0,0,0,0,1522230493688,0.16532065,0.6875099,0.68750924,0.16531873,0,0,0,0
