1522230459342,0.0,9.81,0.0,1522230459341,-2.9898295E-4,9.80665,3.600655E-4,1522230459342,0.0,0.0,0.0,1522230459340,0.0,1522230459331,2.992752E-4,0.0033493042,-3.5948097E-4,1522230459342,22.0,5.9,43.1,1522230459341,1.0,1522230459341,0.0,0.0,0.0,1522230459343,0.16532055,0.68750924,0.68750936,0.16532111,0,0,0,0
1522230459345,0.0,9.81,0.0,1522230459343,-2.9883682E-4,9.80665,3.6065E-4,1522230459345,0.0,0.0,0.0,1522230459343,0.0,1522230459343,2.9898295E-4,0.0033502579,-3.600655E-4,1522230459344,22.0,5.9,43.1,1522230459344,1.0,1522230459344,0.0,0.0,0.0,1522230459345,0.1653205,0.68750906,0.6875094,0.16532153,0,0,0,0
1522230459351,0.0,9.81,0.0,1522230459350,-2.9883682E-4,9.80665,3.6065E-4,1522230459351,0.0,0.0,0.0,1522230459346,0.0,1522230459346,2.9883682E-4,0.0033502579,-3.6065E-4,1522230459350,22.0,5.9,43.1,1522230459350,1.0,1522230459350,0.0,0.0,0.0,1522230459351,0.16532047,0.68750894,0.68750954,0.16532195,0,0,0,0
1522230459361,0.0,9.81,0.0,1522230459360,-2.9898295E-4,9.806651,3.6065E-4,1522230459361,0.0,0.0,0.0,1522230459351,0.0,1522230459351,2.9883682E-4,0.0033502579,-3.6065E-4,1522230459360,22.0,5.9,43.1,1522230459360,1.0,1522230459360,0.0,0.0,0.0,1522230459361,0.16532044,0.68750876,0.68750966,0.16532238,0,0,0,0
1522230459371,0.0,9.81,0.0,1522230459370,-2.986907E-4,9.806652,3.5948097E-4,1522230459371,0.0,0.0,0.0,1522230459361,0.0,1522230459361,2.9898295E-4,0.0033493042,-3.6065E-4,1522230459371,22.0,5.9,43.1,1522230459370,1.0,1522230459371,0.0,0.0,0.0,1522230459371,0.16532041,0.6875086,0.6875097,0.16532274,0,0,0,0
1522230459379,0.0,9.81,0.0,1522230459378,-2.9898295E-4,9.80665,3.5889645E-4,1522230459379,0.0,0.0,0.0,1522230459371,0.0,1522230459371,2.986907E-4,0.0033483505,-3.5948097E-4,1522230459379,22.0,5.9,43.1,1522230459378,1.0,1522230459379,0.0,0.0,0.0,1522230459379,0.16532038,0.6875084,0.6875098,0.16532315,0,0,0,0
1522230459387,0.0,9.81,0.0,1522230459386,-2.986907E-4,9.80665,3.5889645E-4,1522230459387,0.0,0.0,0.0,1522230459379,0.0,1522230459379,2.9898295E-4,0.0033502579,-3.5889645E-4,1522230459387,22.0,5.9,43.1,1522230459387,1.0,1522230459387,0.0,0.0,0.0,1522230459387,0.16532044,0.6875086,0.6875097,0.16532275,0,0,0,0
1522230459396,0.0,9.81,0.0,1522230459396,-2.986907E-4,9.806652,3.577274E-4,1522230459396,0.0,0.0,0.0,1522230459387,0.0,1522230459387,2.986907E-4,0.0033502579,-3.5889645E-4,1522230459396,22.0,5.9,43.1,1522230459396,1.0,1522230459396,0.0,0.0,0.0,1522230459396,0.16532047,0.6875087,0.6875096,0.16532233,0,0,0,0
1522230459406,0.0,9.81,0.0,1522230459405,-2.9898295E-4,9.80665,3.5889645E-4,1522230459406,0.0,0.0,0.0,1522230459397,0.0,1522230459397,2.986907E-4,0.0033483505,-3.577274E-4,1522230459405,22.0,5.9,43.1,1522230459405,1.0,1522230459405,0.0,0.0,0.0,1522230459406,0.16532052,0.6875089,0.68750954,0.16532192,0,0,0,0
1522230459415,0.0,9.81,0.0,1522230459414,-2.9883682E-4,9.806651,3.5831193E-4,1522230459415,0.0,0.0,0.0,1522230459406,0.0,1522230459406,2.9898295E-4,0.0033502579,-3.5889645E-4,1522230459415,22.0,5.9,43.1,1522230459415,1.0,1522230459415,0.0,0.0,0.0,1522230459415,0.16532056,0.68750906,0.6875095,0.16532151,0,0,0,0
1522230459424,0.0,9.81,0.0,1522230459423,-2.9883682E-4,9.806651,3.5831193E-4,1522230459424,0.0,0.0,0.0,1522230459415,0.0,1522230459415,2.9883682E-4,0.0033493042,-3.5831193E-4,1522230459424,22.0,5.9,43.1,1522230459423,1.0,1522230459423,0.0,0.0,0.0,1522230459424,0.1653206,0.68750924,0.6875094,0.16532111,0,0,0,0
1522230459434,0.0,9.81,0.0,1522230459432,-2.9898295E-4,9.806651,3.5889645E-4,1522230459434,0.0,0.0,0.0,1522230459424,0.0,1522230459424,2.9883682E-4,0.0033493042,-3.5831193E-4,1522230459434,22.0,5.9,43.1,1522230459433,1.0,1522230459433,0.0,0.0,0.0,1522230459435,0.16532065,0.6875094,0.68750936,0.1653207,0,0,0,0
1522230459447,0.0,9.81,0.0,1522230459441,-2.9898295E-4,9.806651,3.5889645E-4,1522230459447,0.0,0.0,0.0,1522230459435,0.0,1522230459435,2.9898295E-4,0.0033493042,-3.5889645E-4,1522230459447,22.0,5.9,43.1,1522230459447,1.0,1522230459447,0.0,0.0,0.0,1522230459448,0.1653207,0.6875096,0.6875093,0.16532029,0,0,0,0
1522230459452,0.0,9.81,0.0,1522230459451,-2.9883682E-4,9.80665,3.5948097E-4,1522230459452,0.0,0.0,0.0,1522230459448,0.0,1522230459448,2.9898295E-4,0.0033493042,-3.5889645E-4,1522230459452,22.0,5.9,43.1,1522230459451,1.0,1522230459451,0.0,0.0,0.0,1522230459452,0.16532072,0.6875097,0.6875092,0.16531985,0,0,0,0
1522230459465,0.0,9.81,0.0,1522230459461,-2.992752E-4,9.806651,3.5889645E-4,1522230459465,0.0,0.0,0.0,1522230459453,0.0,1522230459452,2.9883682E-4,0.0033502579,-3.5948097E-4,1522230459463,22.0,5.9,43.1,1522230459462,1.0,1522230459463,0.0,0.0,0.0,1522230459465,0.16532077,0.6875099,0.6875091,0.16531943,0,0,0,0
1522230459472,0.0,9.81,0.0,1522230459469,-2.9883682E-4,9.806651,3.5889645E-4,1522230459471,0.0,0.0,0.0,1522230459467,0.0,1522230459466,2.992752E-4,0.0033493042,-3.5889645E-4,1522230459471,22.0,5.9,43.1,1522230459470,1.0,1522230459470,0.0,0.0,0.0,1522230459473,0.16532081,0.6875101,0.68750906,0.16531906,0,0,0,0
1522230459479,0.0,9.81,0.0,1522230459478,-2.9898295E-4,9.80665,3.600655E-4,1522230459479,0.0,0.0,0.0,1522230459478,0.0,1522230459474,2.9883682E-4,0.0033493042,-3.5889645E-4,1522230459479,22.0,5.9,43.1,1522230459478,1.0,1522230459478,0.0,0.0,0.0,1522230459480,0.16532083,0.6875102,0.68750894,0.16531864,0,0,0,0
1522230459488,0.0,9.81,0.0,1522230459486,-2.9854456E-4,9.80665,3.5948097E-4,1522230459488,0.0,0.0,0.0,1522230459480,0.0,1522230459480,2.9898295E-4,0.0033502579,-3.600655E-4,1522230459488,22.0,5.9,43.1,1522230459487,1.0,1522230459487,0.0,0.0,0.0,1522230459488,0.16532086,0.6875104,0.6875089,0.16531828,0,0,0,0
1522230459508,0.0,9.81,0.0,1522230459496,-2.9883682E-4,9.806651,3.5889645E-4,1522230459500,0.0,0.0,0.0,1522230459490,0.0,1522230459489,2.9854456E-4,0.0033502579,-3.5948097E-4,1522230459497,22.0,5.9,43.1,1522230459496,1.0,1522230459497,0.0,0.0,0.0,1522230459508,0.1653208,0.6875102,0.687509,0.16531874,0,0,0,0
1522230459511,0.0,9.81,0.0,1522230459509,-2.9854456E-4,9.806651,3.5948097E-4,1522230459511,0.0,0.0,0.0,1522230459509,0.0,1522230459508,2.9883682E-4,0.0033493042,-3.5889645E-4,1522230459510,22.0,5.9,43.1,1522230459509,1.0,1522230459510,0.0,0.0,0.0,1522230459512,0.16532075,0.68751,0.68750906,0.16531916,0,0,0,0
