1522230497415,0.0,9.81,0.0,1522230497416,-3.40484E-4,9.80665,4.1150342E-4,1522230497415,0.0,0.0,0.0,1522230497416,0.0,1522230497415,3.4077626E-4,0.0033493042,-4.1033438E-4,1522230497415,22.0,5.9,43.1,1522230497397,1.0,1522230497415,0.0,0.0,0.0,1522230497415,0.16532058,0.68750966,0.6875093,0.16531982,0,0,0,0
1522230497419,0.0,9.81,0.0,1522230497419,-3.4063013E-4,9.806651,4.1150342E-4,1522230497419,0.0,0.0,0.0,1522230497419,0.0,1522230497419,3.40484E-4,0.0033502579,-4.1150342E-4,1522230497418,22.0,5.9,43.1,1522230497416,1.0,1522230497418,0.0,0.0,0.0,1522230497419,0.16532062,0.68750983,0.68750924,0.1653194,0,0,0,0
1522230497420,0.0,9.81,0.0,1522230497420,-3.409224E-4,9.80665,4.1033438E-4,1522230497420,0.0,0.0,0.0,1522230497420,0.0,1522230497420,3.4063013E-4,0.0033493042,-4.1150342E-4,1522230497420,22.0,5.9,43.1,1522230497419,1.0,1522230497420,0.0,0.0,0.0,1522230497420,0.16532056,0.6875096,0.6875093,0.16531985,0,0,0,0
1522230497420,0.0,9.81,0.0,1522230497425,-3.4019173E-4,9.806651,4.0974986E-4,1522230497420,0.0,0.0,0.0,1522230497420,0.0,1522230497420,3.409224E-4,0.0033502579,-4.1033438E-4,1522230497420,22.0,5.9,43.1,1522230497420,1.0,1522230497420,0.0,0.0,0.0,1522230497420,0.16532052,0.6875094,0.68750936,0.16532026,0,0,0,0
1522230497425,0.0,9.81,0.0,1522230497434,-3.4033787E-4,9.80665,4.1033438E-4,1522230497425,0.0,0.0,0.0,1522230497425,0.0,1522230497425,3.4019173E-4,0.0033493042,-4.0974986E-4,1522230497425,22.0,5.9,43.1,1522230497425,1.0,1522230497425,0.0,0.0,0.0,1522230497425,0.16532049,0.6875093,0.6875095,0.16532066,0,0,0,0
1522230497435,0.0,9.81,0.0,1522230497444,-3.4019173E-4,9.80665,4.1150342E-4,1522230497434,0.0,0.0,0.0,1522230497435,0.0,1522230497435,3.4033787E-4,0.0033502579,-4.1033438E-4,1522230497434,22.0,5.9,43.1,1522230497434,1.0,1522230497434,0.0,0.0,0.0,1522230497435,0.16532043,0.68750906,0.68750954,0.1653211,0,0,0,0
1522230497445,0.0,9.81,0.0,1522230497453,-3.4019173E-4,9.806652,4.0916534E-4,1522230497445,0.0,0.0,0.0,1522230497445,0.0,1522230497445,3.4019173E-4,0.0033502579,-4.1150342E-4,1522230497445,22.0,5.9,43.1,1522230497444,1.0,1522230497445,0.0,0.0,0.0,1522230497445,0.1653204,0.68750894,0.68750966,0.16532153,0,0,0,0
1522230497455,0.0,9.81,0.0,1522230497464,-3.4019173E-4,9.80665,4.1150342E-4,1522230497454,0.0,0.0,0.0,1522230497455,0.0,1522230497455,3.4019173E-4,0.0033483505,-4.0916534E-4,1522230497454,22.0,5.9,43.1,1522230497454,1.0,1522230497454,0.0,0.0,0.0,1522230497455,0.16532043,0.68750906,0.68750954,0.16532108,0,0,0,0
1522230497466,0.0,9.81,0.0,1522230497472,-3.396072E-4,9.806651,4.1150342E-4,1522230497465,0.0,0.0,0.0,1522230497467,0.0,1522230497466,3.4019173E-4,0.0033502579,-4.1150342E-4,1522230497465,22.0,5.9,43.1,1522230497465,1.0,1522230497465,0.0,0.0,0.0,1522230497466,0.16532049,0.6875093,0.6875095,0.16532065,0,0,0,0
1522230497473,0.0,9.81,0.0,1522230497481,-3.3946108E-4,9.806651,4.1033438E-4,1522230497473,0.0,0.0,0.0,1522230497474,0.0,1522230497474,3.396072E-4,0.0033493042,-4.1150342E-4,1522230497473,22.0,5.9,43.1,1522230497472,1.0,1522230497473,0.0,0.0,0.0,1522230497474,0.16532053,0.6875095,0.6875094,0.16532026,0,0,0,0
