1522230396798,0.0,9.81,0.0,1522230396799,-1.975684E-4,9.80665,2.373159E-4,1522230396798,0.0,0.0,0.0,1522230396799,0.0,1522230396799,1.9727614E-4,0.0033502579,-2.373159E-4,1522230396798,22.0,5.9,43.1,1522230396799,1.0,1522230396790,0.0,0.0,0.0,1522230396799,0.16532074,0.6875099,0.68750924,0.16531901,0,0,0,0
1522230396799,0.0,9.81,0.0,1522230396807,-1.9742227E-4,9.806651,2.3614685E-4,1522230396799,0.0,0.0,0.0,1522230396800,0.0,1522230396799,1.975684E-4,0.0033502579,-2.373159E-4,1522230396799,22.0,5.9,43.1,1522230396808,1.0,1522230396799,0.0,0.0,0.0,1522230396799,0.1653207,0.6875097,0.6875093,0.16531943,0,0,0,0
1522230396808,0.0,9.81,0.0,1522230396817,-1.975684E-4,9.80665,2.373159E-4,1522230396808,0.0,0.0,0.0,1522230396808,0.0,1522230396808,1.9742227E-4,0.0033493042,-2.3614685E-4,1522230396808,22.0,5.9,43.1,1522230396817,1.0,1522230396808,0.0,0.0,0.0,1522230396808,0.16532065,0.68750954,0.68750936,0.16531982,0,0,0,0
1522230396817,0.0,9.81,0.0,1522230396827,-1.9800679E-4,9.80665,2.373159E-4,1522230396817,0.0,0.0,0.0,1522230396817,0.0,1522230396817,1.975684E-4,0.0033502579,-2.373159E-4,1522230396817,22.0,5.9,43.1,1522230396827,1.0,1522230396817,0.0,0.0,0.0,1522230396817,0.1653206,0.68750936,0.6875094,0.16532023,0,0,0,0
1522230396827,0.0,9.81,0.0,1522230396838,-1.9815292E-4,9.806651,2.3790041E-4,1522230396827,0.0,0.0,0.0,1522230396827,0.0,1522230396827,1.9800679E-4,0.0033502579,-2.373159E-4,1522230396827,22.0,5.9,43.1,1522230396838,1.0,1522230396827,0.0,0.0,0.0,1522230396827,0.16532058,0.68750924,0.68750954,0.16532068,0,0,0,0
1522230396838,0.0,9.81,0.0,1522230396846,-1.9815292E-4,9.806651,2.373159E-4,1522230396838,0.0,0.0,0.0,1522230396838,0.0,1522230396838,1.9815292E-4,0.0033493042,-2.3790041E-4,1522230396838,22.0,5.9,43.1,1522230396847,1.0,1522230396838,0.0,0.0,0.0,1522230396838,0.16532052,0.687509,0.6875096,0.16532113,0,0,0,0
1522230396847,0.0,9.81,0.0,1522230396857,-1.9815292E-4,9.806651,2.3848494E-4,1522230396847,0.0,0.0,0.0,1522230396847,0.0,1522230396847,1.9815292E-4,0.0033493042,-2.373159E-4,1522230396847,22.0,5.9,43.1,1522230396857,1.0,1522230396847,0.0,0.0,0.0,1522230396847,0.16532047,0.6875088,0.68750966,0.16532156,0,0,0,0
1522230396857,0.0,9.81,0.0,1522230396865,-1.9771453E-4,9.806651,2.3906946E-4,1522230396857,0.0,0.0,0.0,1522230396857,0.0,1522230396857,1.9815292E-4,0.0033493042,-2.3848494E-4,1522230396857,22.0,5.9,43.1,1522230396865,1.0,1522230396857,0.0,0.0,0.0,1522230396857,0.16532053,0.68750906,0.6875096,0.16532113,0,0,0,0
1522230396865,0.0,9.81,0.0,1522230396875,-1.9742227E-4,9.806651,2.3848494E-4,1522230396865,0.0,0.0,0.0,1522230396866,0.0,1522230396866,1.9771453E-4,0.0033493042,-2.3906946E-4,1522230396865,22.0,5.9,43.1,1522230396875,1.0,1522230396865,0.0,0.0,0.0,1522230396865,0.16532056,0.6875092,0.6875095,0.16532071,0,0,0,0
1522230396876,0.0,9.81,0.0,1522230396885,-1.9771453E-4,9.806651,2.3965398E-4,1522230396876,0.0,0.0,0.0,1522230396876,0.0,1522230396876,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230396875,22.0,5.9,43.1,1522230396885,1.0,1522230396875,0.0,0.0,0.0,1522230396876,0.16532062,0.6875094,0.6875095,0.1653203,0,0,0,0
1522230396886,0.0,9.81,0.0,1522230396895,-1.9815292E-4,9.806651,2.3906946E-4,1522230396886,0.0,0.0,0.0,1522230396887,0.0,1522230396886,1.9771453E-4,0.0033493042,-2.3965398E-4,1522230396886,22.0,5.9,43.1,1522230396897,1.0,1522230396885,0.0,0.0,0.0,1522230396886,0.16532066,0.6875096,0.68750936,0.16531985,0,0,0,0
1522230396899,0.0,9.81,0.0,1522230396906,-1.9829905E-4,9.806651,2.3965398E-4,1522230396899,0.0,0.0,0.0,1522230396900,0.0,1522230396899,1.9815292E-4,0.0033493042,-2.3906946E-4,1522230396899,22.0,5.9,43.1,1522230396906,1.0,1522230396897,0.0,0.0,0.0,1522230396899,0.16532071,0.68750983,0.68750924,0.16531938,0,0,0,0
1522230396907,0.0,9.81,0.0,1522230396916,-1.9844518E-4,9.806651,2.3848494E-4,1522230396907,0.0,0.0,0.0,1522230396908,0.0,1522230396908,1.9829905E-4,0.0033493042,-2.3965398E-4,1522230396906,22.0,5.9,43.1,1522230396916,1.0,1522230396906,0.0,0.0,0.0,1522230396908,0.16532066,0.6875096,0.68750936,0.16531985,0,0,0,0
1522230396917,0.0,9.81,0.0,1522230396925,-1.9844518E-4,9.80665,2.3965398E-4,1522230396917,0.0,0.0,0.0,1522230396918,0.0,1522230396918,1.9844518E-4,0.0033493042,-2.3848494E-4,1522230396917,22.0,5.9,43.1,1522230396926,1.0,1522230396916,0.0,0.0,0.0,1522230396918,0.16532062,0.6875094,0.6875094,0.16532026,0,0,0,0
1522230396927,0.0,9.81,0.0,1522230396935,-1.9873744E-4,9.80665,2.4140754E-4,1522230396927,0.0,0.0,0.0,1522230396928,0.0,1522230396928,1.9844518E-4,0.0033502579,-2.3965398E-4,1522230396926,22.0,5.9,43.1,1522230396936,1.0,1522230396926,0.0,0.0,0.0,1522230396928,0.16532056,0.6875092,0.6875095,0.1653207,0,0,0,0
1522230396937,0.0,9.81,0.0,1522230396946,-1.990297E-4,9.806651,2.3965398E-4,1522230396936,0.0,0.0,0.0,1522230396937,0.0,1522230396937,1.9873744E-4,0.0033502579,-2.4140754E-4,1522230396936,22.0,5.9,43.1,1522230396946,1.0,1522230396936,0.0,0.0,0.0,1522230396937,0.16532052,0.687509,0.6875096,0.16532116,0,0,0,0
1522230396948,0.0,9.81,0.0,1522230396955,-1.990297E-4,9.80665,2.3965398E-4,1522230396947,0.0,0.0,0.0,1522230396949,0.0,1522230396949,1.990297E-4,0.0033493042,-2.3965398E-4,1522230396947,22.0,5.9,43.1,1522230396956,1.0,1522230396947,0.0,0.0,0.0,1522230396948,0.16532058,0.68750924,0.68750954,0.16532072,0,0,0,0
1522230396958,0.0,9.81,0.0,1522230396964,-1.9859131E-4,9.80665,2.3965398E-4,1522230396957,0.0,0.0,0.0,1522230396959,0.0,1522230396958,1.990297E-4,0.0033502579,-2.3965398E-4,1522230396957,22.0,5.9,43.1,1522230396965,1.0,1522230396956,0.0,0.0,0.0,1522230396958,0.1653206,0.68750936,0.6875094,0.16532029,0,0,0,0
1522230396967,0.0,9.81,0.0,1522230396976,-1.9800679E-4,9.806651,2.3848494E-4,1522230396967,0.0,0.0,0.0,1522230396976,0.0,1522230396970,1.9859131E-4,0.0033502579,-2.3965398E-4,1522230396966,22.0,5.9,43.1,1522230396977,1.0,1522230396966,0.0,0.0,0.0,1522230396969,0.16532065,0.68750954,0.68750936,0.16531989,0,0,0,0
1522230396978,0.0,9.81,0.0,0,0,0,0,1522230396978,0.0,0.0,0.0,1522230396980,0.0,1522230396979,1.9800679E-4,0.0033493042,-2.3848494E-4,1522230396977,22.0,5.9,43.1,0,0,1522230396977,0.0,0.0,0.0,1522230396979,0.1653207,0.6875097,0.6875093,0.16531949,0,0,0,0
