1522230456905,0.0,9.81,0.0,1522230456915,-3.5743514E-4,9.806651,3.6123453E-4,1522230456915,0.0,0.0,0.0,1522230456915,0.0,1522230456915,3.5758127E-4,0.0033502579,-3.6123453E-4,1522230456915,22.0,5.9,43.1,1522230456915,1.0,1522230456915,0.0,0.0,0.0,1522230456915,0.16532041,0.687509,0.6875095,0.16532178,0,0,0,0
1522230456915,0.0,9.81,0.0,1522230456920,-3.566314E-4,9.80665,3.600655E-4,1522230456920,0.0,0.0,0.0,1522230456915,0.0,1522230456915,3.5743514E-4,0.0033493042,-3.6123453E-4,1522230456920,22.0,5.9,43.1,1522230456920,1.0,1522230456920,0.0,0.0,0.0,1522230456915,0.16532037,0.6875088,0.6875096,0.16532223,0,0,0,0
1522230456920,0.0,9.81,0.0,1522230456929,-3.5633915E-4,9.806651,3.600655E-4,1522230456929,0.0,0.0,0.0,1522230456920,0.0,1522230456920,3.566314E-4,0.0033502579,-3.600655E-4,1522230456929,22.0,5.9,43.1,1522230456929,1.0,1522230456929,0.0,0.0,0.0,1522230456920,0.16532034,0.68750864,0.68750966,0.1653226,0,0,0,0
1522230456929,0.0,9.81,0.0,1522230456939,-3.5611997E-4,9.80665,3.5948097E-4,1522230456939,0.0,0.0,0.0,1522230456929,0.0,1522230456929,3.5633915E-4,0.0033493042,-3.600655E-4,1522230456939,22.0,5.9,43.1,1522230456939,1.0,1522230456939,0.0,0.0,0.0,1522230456929,0.16532038,0.6875088,0.6875096,0.16532218,0,0,0,0
1522230456939,0.0,9.81,0.0,1522230456949,-3.5568158E-4,9.80665,3.5889645E-4,1522230456949,0.0,0.0,0.0,1522230456940,0.0,1522230456940,3.5611997E-4,0.0033502579,-3.5948097E-4,1522230456949,22.0,5.9,43.1,1522230456949,1.0,1522230456949,0.0,0.0,0.0,1522230456939,0.16532043,0.687509,0.68750954,0.16532175,0,0,0,0
1522230456949,0.0,9.81,0.0,1522230456958,-3.5546237E-4,9.80665,3.5948097E-4,1522230456958,0.0,0.0,0.0,1522230456949,0.0,1522230456949,3.5568158E-4,0.0033502579,-3.5889645E-4,1522230456958,22.0,5.9,43.1,1522230456958,1.0,1522230456958,0.0,0.0,0.0,1522230456949,0.16532047,0.6875092,0.6875095,0.16532134,0,0,0,0
1522230456958,0.0,9.81,0.0,1522230456970,-3.552432E-4,9.806651,3.5831193E-4,1522230456970,0.0,0.0,0.0,1522230456958,0.0,1522230456958,3.5546237E-4,0.0033502579,-3.5948097E-4,1522230456970,22.0,5.9,43.1,1522230456970,1.0,1522230456970,0.0,0.0,0.0,1522230456958,0.1653205,0.6875093,0.68750936,0.16532089,0,0,0,0
1522230456970,0.0,9.81,0.0,1522230456977,-3.5443946E-4,9.80665,3.5831193E-4,1522230456977,0.0,0.0,0.0,1522230456971,0.0,1522230456970,3.552432E-4,0.0033493042,-3.5831193E-4,1522230456977,22.0,5.9,43.1,1522230456977,1.0,1522230456977,0.0,0.0,0.0,1522230456970,0.16532055,0.6875095,0.6875093,0.16532046,0,0,0,0
1522230456977,0.0,9.81,0.0,1522230456987,-3.5451254E-4,9.806651,3.5655836E-4,1522230456987,0.0,0.0,0.0,1522230456977,0.0,1522230456977,3.5443946E-4,0.0033502579,-3.5831193E-4,1522230456987,22.0,5.9,43.1,1522230456987,1.0,1522230456987,0.0,0.0,0.0,1522230456977,0.16532059,0.68750966,0.68750924,0.16532007,0,0,0,0
1522230456987,0.0,9.81,0.0,1522230456996,-3.5443946E-4,9.80665,3.577274E-4,1522230456997,0.0,0.0,0.0,1522230456987,0.0,1522230456987,3.5451254E-4,0.0033493042,-3.5655836E-4,1522230456996,22.0,5.9,43.1,1522230456996,1.0,1522230456996,0.0,0.0,0.0,1522230456987,0.16532063,0.68750983,0.6875091,0.16531962,0,0,0,0
