1522230495746,0.0,9.81,0.0,1522230495746,-3.4413725E-4,9.806651,4.1033438E-4,1522230495741,0.0,0.0,0.0,1522230495746,0.0,1522230495746,3.4457567E-4,0.0033502579,-4.0974986E-4,1522230495746,22.0,5.9,43.1,1522230495746,1.0,1522230495746,0.0,0.0,0.0,1522230495746,0.16532034,0.6875088,0.68750966,0.16532214,0,0,0,0
1522230495746,0.0,9.81,0.0,1522230495747,-3.4326047E-4,9.806651,4.0974986E-4,1522230495746,0.0,0.0,0.0,1522230495746,0.0,1522230495746,3.4413725E-4,0.0033493042,-4.1033438E-4,1522230495747,22.0,5.9,43.1,1522230495747,1.0,1522230495747,0.0,0.0,0.0,1522230495746,0.16532038,0.687509,0.6875096,0.16532174,0,0,0,0
1522230495747,0.0,9.81,0.0,1522230495756,-3.434066E-4,9.80665,4.1033438E-4,1522230495747,0.0,0.0,0.0,1522230495748,0.0,1522230495748,3.4326047E-4,0.0033493042,-4.0974986E-4,1522230495756,22.0,5.9,43.1,1522230495756,1.0,1522230495756,0.0,0.0,0.0,1522230495748,0.16532041,0.6875091,0.6875095,0.16532135,0,0,0,0
1522230495756,0.0,9.81,0.0,1522230495766,-3.434066E-4,9.80665,4.0974986E-4,1522230495756,0.0,0.0,0.0,1522230495757,0.0,1522230495756,3.434066E-4,0.0033502579,-4.1033438E-4,1522230495766,22.0,5.9,43.1,1522230495766,1.0,1522230495766,0.0,0.0,0.0,1522230495756,0.16532046,0.6875093,0.6875094,0.16532095,0,0,0,0
1522230495766,0.0,9.81,0.0,1522230495776,-3.4326047E-4,9.806651,4.079963E-4,1522230495766,0.0,0.0,0.0,1522230495767,0.0,1522230495766,3.434066E-4,0.0033502579,-4.0974986E-4,1522230495776,22.0,5.9,43.1,1522230495776,1.0,1522230495776,0.0,0.0,0.0,1522230495766,0.1653205,0.6875095,0.68750936,0.16532053,0,0,0,0
1522230495776,0.0,9.81,0.0,1522230495784,-3.4326047E-4,9.80665,4.0974986E-4,1522230495776,0.0,0.0,0.0,1522230495776,0.0,1522230495776,3.4326047E-4,0.0033493042,-4.079963E-4,1522230495784,22.0,5.9,43.1,1522230495784,1.0,1522230495784,0.0,0.0,0.0,1522230495776,0.16532053,0.6875096,0.68750924,0.1653201,0,0,0,0
1522230495784,0.0,9.81,0.0,1522230495793,-3.434066E-4,9.80665,4.0974986E-4,1522230495784,0.0,0.0,0.0,1522230495785,0.0,1522230495784,3.4326047E-4,0.0033502579,-4.0974986E-4,1522230495794,22.0,5.9,43.1,1522230495794,1.0,1522230495794,0.0,0.0,0.0,1522230495784,0.16532058,0.6875098,0.6875092,0.1653197,0,0,0,0
1522230495794,0.0,9.81,0.0,1522230495802,-3.4326047E-4,9.80665,4.0974986E-4,1522230495794,0.0,0.0,0.0,1522230495794,0.0,1522230495794,3.434066E-4,0.0033502579,-4.0974986E-4,1522230495803,22.0,5.9,43.1,1522230495802,1.0,1522230495803,0.0,0.0,0.0,1522230495794,0.16532062,0.68750995,0.6875091,0.16531928,0,0,0,0
1522230495803,0.0,9.81,0.0,1522230495811,-3.429682E-4,9.806651,4.0974986E-4,1522230495803,0.0,0.0,0.0,1522230495803,0.0,1522230495803,3.4326047E-4,0.0033502579,-4.0974986E-4,1522230495812,22.0,5.9,43.1,1522230495811,1.0,1522230495812,0.0,0.0,0.0,1522230495803,0.16532058,0.6875098,0.6875092,0.1653197,0,0,0,0
1522230495813,0.0,9.81,0.0,1522230495822,-3.4311434E-4,9.80665,4.0974986E-4,1522230495813,0.0,0.0,0.0,1522230495813,0.0,1522230495813,3.429682E-4,0.0033493042,-4.0974986E-4,1522230495822,22.0,5.9,43.1,1522230495822,1.0,1522230495822,0.0,0.0,0.0,1522230495813,0.16532053,0.6875096,0.68750924,0.16532008,0,0,0,0
1522230495823,0.0,9.81,0.0,1522230495830,-3.4311434E-4,9.806651,4.0916534E-4,1522230495823,0.0,0.0,0.0,1522230495825,0.0,1522230495824,3.4311434E-4,0.0033502579,-4.0974986E-4,1522230495831,22.0,5.9,43.1,1522230495831,1.0,1522230495831,0.0,0.0,0.0,1522230495823,0.16532049,0.6875094,0.6875093,0.1653205,0,0,0,0
1522230495832,0.0,9.81,0.0,1522230495840,-3.4369886E-4,9.80665,4.1033438E-4,1522230495831,0.0,0.0,0.0,1522230495832,0.0,1522230495832,3.4311434E-4,0.0033493042,-4.0916534E-4,1522230495841,22.0,5.9,43.1,1522230495841,1.0,1522230495841,0.0,0.0,0.0,1522230495832,0.16532046,0.6875093,0.6875094,0.16532095,0,0,0,0
