1522230585423,0.0,9.81,0.0,1522230585424,-9.305589E-4,9.806651,8.9490303E-4,1522230585423,0.0,0.0,0.0,1522230585423,0.0,1522230585423,9.3041273E-4,0.0033493042,-8.9256495E-4,1522230585423,22.0,5.9,43.1,1522230585416,1.0,1522230585422,0.0,0.0,0.0,1522230585423,0.16532058,0.68750966,0.6875092,0.1653203,0,0,0,0
1522230585424,0.0,9.81,0.0,1522230585435,-9.311434E-4,9.806651,8.9548755E-4,1522230585424,0.0,0.0,0.0,1522230585425,0.0,1522230585425,9.305589E-4,0.0033493042,-8.9490303E-4,1522230585424,22.0,5.9,43.1,1522230585424,1.0,1522230585424,0.0,0.0,0.0,1522230585424,0.16532053,0.6875095,0.68750924,0.1653207,0,0,0,0
1522230585435,0.0,9.81,0.0,1522230585444,-9.315818E-4,9.806651,8.966566E-4,1522230585435,0.0,0.0,0.0,1522230585435,0.0,1522230585435,9.311434E-4,0.0033493042,-8.9548755E-4,1522230585435,22.0,5.9,43.1,1522230585435,1.0,1522230585435,0.0,0.0,0.0,1522230585435,0.16532049,0.6875093,0.6875093,0.16532111,0,0,0,0
1522230585444,0.0,9.81,0.0,1522230585453,-9.321663E-4,9.806651,8.9841016E-4,1522230585444,0.0,0.0,0.0,1522230585444,0.0,1522230585444,9.315818E-4,0.0033493042,-8.966566E-4,1522230585444,22.0,5.9,43.1,1522230585444,1.0,1522230585444,0.0,0.0,0.0,1522230585444,0.16532044,0.6875091,0.68750936,0.16532154,0,0,0,0
1522230585453,0.0,9.81,0.0,1522230585462,-9.326047E-4,9.806651,8.995792E-4,1522230585453,0.0,0.0,0.0,1522230585453,0.0,1522230585453,9.321663E-4,0.0033493042,-8.9841016E-4,1522230585453,22.0,5.9,43.1,1522230585453,1.0,1522230585453,0.0,0.0,0.0,1522230585453,0.1653204,0.68750894,0.6875094,0.16532193,0,0,0,0
1522230585462,0.0,9.81,0.0,1522230585471,-9.32897E-4,9.80665,9.0133277E-4,1522230585462,0.0,0.0,0.0,1522230585462,0.0,1522230585462,9.326047E-4,0.0033493042,-8.995792E-4,1522230585462,22.0,5.9,43.1,1522230585462,1.0,1522230585462,0.0,0.0,0.0,1522230585462,0.16532037,0.6875088,0.68750954,0.16532236,0,0,0,0
1522230585471,0.0,9.81,0.0,1522230585482,-9.336276E-4,9.806651,9.019173E-4,1522230585471,0.0,0.0,0.0,1522230585471,0.0,1522230585471,9.32897E-4,0.0033502579,-9.0133277E-4,1522230585471,22.0,5.9,43.1,1522230585471,1.0,1522230585471,0.0,0.0,0.0,1522230585471,0.16532034,0.68750864,0.6875096,0.16532277,0,0,0,0
1522230585482,0.0,9.81,0.0,1522230585490,-9.34066E-4,9.80665,9.042554E-4,1522230585482,0.0,0.0,0.0,1522230585482,0.0,1522230585482,9.336276E-4,0.0033493042,-9.019173E-4,1522230585482,22.0,5.9,43.1,1522230585482,1.0,1522230585482,0.0,0.0,0.0,1522230585482,0.16532038,0.6875088,0.68750954,0.16532236,0,0,0,0
1522230585491,0.0,9.81,0.0,1522230585498,-9.343583E-4,9.806651,9.042554E-4,1522230585491,0.0,0.0,0.0,1522230585492,0.0,1522230585492,9.34066E-4,0.0033502579,-9.042554E-4,1522230585491,22.0,5.9,43.1,1522230585491,1.0,1522230585491,0.0,0.0,0.0,1522230585492,0.16532043,0.687509,0.6875095,0.16532196,0,0,0,0
1522230585499,0.0,9.81,0.0,1522230585509,-9.3479664E-4,9.80665,9.0659346E-4,1522230585498,0.0,0.0,0.0,1522230585499,0.0,1522230585499,9.343583E-4,0.0033493042,-9.042554E-4,1522230585498,22.0,5.9,43.1,1522230585498,1.0,1522230585498,0.0,0.0,0.0,1522230585499,0.16532047,0.6875092,0.6875094,0.16532157,0,0,0,0
