1522230447321,0.0,9.81,0.0,1522230447321,-0.0010118074,9.80665,9.6796826E-4,1522230447321,0.0,0.0,0.0,1522230447313,0.0,1522230447322,0.0010118074,0.0033502579,-9.6796826E-4,1522230447321,22.0,5.9,43.1,1522230447321,1.0,1522230447321,0.0,0.0,0.0,1522230447321,0.16532052,0.6875091,0.68750954,0.16532081,0,0,0,0
1522230447322,0.0,9.81,0.0,1522230447322,-0.0010153145,9.80665,9.714754E-4,1522230447322,0.0,0.0,0.0,1522230447322,0.0,1522230447322,0.0010153145,0.0033502579,-9.714754E-4,1522230447322,22.0,5.9,43.1,1522230447322,1.0,1522230447322,0.0,0.0,0.0,1522230447322,0.16532047,0.68750894,0.6875096,0.16532123,0,0,0,0
1522230447330,0.0,9.81,0.0,1522230447330,-0.0010179449,9.80665,9.7322895E-4,1522230447330,0.0,0.0,0.0,1522230447322,0.0,1522230447330,0.0010179449,0.0033502579,-9.7322895E-4,1522230447330,22.0,5.9,43.1,1522230447330,1.0,1522230447330,0.0,0.0,0.0,1522230447330,0.16532044,0.6875088,0.6875097,0.16532163,0,0,0,0
1522230447339,0.0,9.81,0.0,1522230447339,-0.0010205753,9.80665,9.7556703E-4,1522230447339,0.0,0.0,0.0,1522230447330,0.0,1522230447339,0.0010205753,0.0033502579,-9.7556703E-4,1522230447339,22.0,5.9,43.1,1522230447339,1.0,1522230447339,0.0,0.0,0.0,1522230447339,0.1653204,0.68750864,0.6875098,0.16532204,0,0,0,0
1522230447349,0.0,9.81,0.0,1522230447349,-0.0010246669,9.80665,9.784896E-4,1522230447349,0.0,0.0,0.0,1522230447339,0.0,1522230447349,0.0010246669,0.0033502579,-9.784896E-4,1522230447349,22.0,5.9,43.1,1522230447349,1.0,1522230447349,0.0,0.0,0.0,1522230447349,0.16532035,0.68750846,0.68750983,0.16532247,0,0,0,0
1522230447358,0.0,9.81,0.0,1522230447358,-0.0010272972,9.806651,9.802432E-4,1522230447358,0.0,0.0,0.0,1522230447349,0.0,1522230447359,0.0010272972,0.0033493042,-9.802432E-4,1522230447358,22.0,5.9,43.1,1522230447358,1.0,1522230447358,0.0,0.0,0.0,1522230447359,0.1653204,0.68750864,0.6875098,0.16532205,0,0,0,0
1522230447368,0.0,9.81,0.0,1522230447367,-0.0010302198,9.806651,9.819968E-4,1522230447368,0.0,0.0,0.0,1522230447359,0.0,1522230447368,0.0010302198,0.0033493042,-9.819968E-4,1522230447368,22.0,5.9,43.1,1522230447368,1.0,1522230447368,0.0,0.0,0.0,1522230447368,0.16532044,0.6875088,0.6875097,0.16532165,0,0,0,0
1522230447377,0.0,9.81,0.0,1522230447376,-0.0010328502,9.806651,9.837503E-4,1522230447377,0.0,0.0,0.0,1522230447368,0.0,1522230447377,0.0010328502,0.0033493042,-9.837503E-4,1522230447377,22.0,5.9,43.1,1522230447377,1.0,1522230447377,0.0,0.0,0.0,1522230447377,0.16532049,0.687509,0.68750966,0.16532125,0,0,0,0
1522230447385,0.0,9.81,0.0,1522230447385,-0.0010354805,9.806651,9.855039E-4,1522230447385,0.0,0.0,0.0,1522230447377,0.0,1522230447386,0.0010354805,0.0033493042,-9.855039E-4,1522230447385,22.0,5.9,43.1,1522230447385,1.0,1522230447385,0.0,0.0,0.0,1522230447385,0.16532052,0.6875091,0.68750954,0.16532086,0,0,0,0
1522230447394,0.0,9.81,0.0,1522230447394,-0.0010384031,9.80665,9.895955E-4,1522230447394,0.0,0.0,0.0,1522230447386,0.0,1522230447394,0.0010384031,0.0033502579,-9.895955E-4,1522230447394,22.0,5.9,43.1,1522230447394,1.0,1522230447394,0.0,0.0,0.0,1522230447394,0.16532056,0.6875093,0.6875095,0.16532047,0,0,0,0
1522230447405,0.0,9.81,0.0,1522230447403,-0.0010422026,9.80665,9.931027E-4,1522230447404,0.0,0.0,0.0,1522230447394,0.0,1522230447405,0.0010422026,0.0033502579,-9.931027E-4,1522230447404,22.0,5.9,43.1,1522230447404,1.0,1522230447404,0.0,0.0,0.0,1522230447405,0.1653206,0.6875095,0.6875094,0.16532004,0,0,0,0
1522230447413,0.0,9.81,0.0,1522230447412,-0.0010445407,9.80665,9.936872E-4,1522230447413,0.0,0.0,0.0,1522230447405,0.0,1522230447413,0.0010445407,0.0033502579,-9.936872E-4,1522230447413,22.0,5.9,43.1,1522230447412,1.0,1522230447413,0.0,0.0,0.0,1522230447413,0.16532063,0.6875096,0.6875093,0.16531962,0,0,0,0
1522230447424,0.0,9.81,0.0,1522230447422,-0.0010477555,9.80665,9.966098E-4,1522230447423,0.0,0.0,0.0,1522230447413,0.0,1522230447424,0.0010477555,0.0033502579,-9.966098E-4,1522230447423,22.0,5.9,43.1,1522230447422,1.0,1522230447422,0.0,0.0,0.0,1522230447424,0.1653207,0.68750983,0.6875093,0.16531922,0,0,0,0
1522230447432,0.0,9.81,0.0,1522230447431,-0.0010515549,9.806651,9.995324E-4,1522230447432,0.0,0.0,0.0,1522230447424,0.0,1522230447433,0.0010515549,0.0033493042,-9.995324E-4,1522230447432,22.0,5.9,43.1,1522230447432,1.0,1522230447432,0.0,0.0,0.0,1522230447433,0.16532072,0.68750995,0.6875092,0.16531877,0,0,0,0
