1522230497237,0.0,9.81,0.0,1522230497237,-3.4019173E-4,9.806651,4.0974986E-4,1522230497237,0.0,0.0,0.0,1522230497237,0.0,1522230497237,3.400456E-4,0.0033493042,-4.0974986E-4,1522230497206,22.0,5.9,43.1,1522230497237,1.0,1522230497237,0.0,0.0,0.0,1522230497237,0.16532047,0.68750924,0.6875095,0.16532081,0,0,0,0
1522230497237,0.0,9.81,0.0,1522230497238,-3.4019173E-4,9.80665,4.109189E-4,1522230497237,0.0,0.0,0.0,1522230497238,0.0,1522230497237,3.4019173E-4,0.0033493042,-4.0974986E-4,1522230497237,22.0,5.9,43.1,1522230497239,1.0,1522230497243,0.0,0.0,0.0,1522230497237,0.16532052,0.6875094,0.6875094,0.1653204,0,0,0,0
1522230497244,0.0,9.81,0.0,1522230497245,-3.3989947E-4,9.806651,4.0974986E-4,1522230497244,0.0,0.0,0.0,1522230497244,0.0,1522230497244,3.4019173E-4,0.0033502579,-4.109189E-4,1522230497244,22.0,5.9,43.1,1522230497245,1.0,1522230497245,0.0,0.0,0.0,1522230497244,0.16532056,0.6875096,0.68750936,0.16531996,0,0,0,0
1522230497246,0.0,9.81,0.0,1522230497250,-3.3975334E-4,9.806651,4.0974986E-4,1522230497245,0.0,0.0,0.0,1522230497248,0.0,1522230497246,3.3989947E-4,0.0033493042,-4.0974986E-4,1522230497245,22.0,5.9,43.1,1522230497251,1.0,1522230497252,0.0,0.0,0.0,1522230497246,0.1653206,0.6875098,0.6875093,0.16531955,0,0,0,0
1522230497254,0.0,9.81,0.0,1522230497265,-3.3946108E-4,9.806649,4.109189E-4,1522230497252,0.0,0.0,0.0,1522230497262,0.0,1522230497260,3.3975334E-4,0.0033493042,-4.0974986E-4,1522230497252,22.0,5.9,43.1,1522230497267,1.0,1522230497268,0.0,0.0,0.0,1522230497256,0.16532056,0.6875096,0.68750936,0.16531993,0,0,0,0
1522230497278,0.0,9.81,0.0,1522230497283,-3.396072E-4,9.806651,4.1033438E-4,1522230497274,0.0,0.0,0.0,1522230497282,0.0,1522230497282,3.3946108E-4,0.0033512115,-4.109189E-4,1522230497271,22.0,5.9,43.1,1522230497283,1.0,1522230497283,0.0,0.0,0.0,1522230497281,0.16532052,0.6875094,0.6875094,0.16532034,0,0,0,0
1522230497283,0.0,9.81,0.0,1522230497283,-3.3975334E-4,9.80665,4.0974986E-4,1522230497283,0.0,0.0,0.0,1522230497283,0.0,1522230497283,3.396072E-4,0.0033493042,-4.1033438E-4,1522230497283,22.0,5.9,43.1,1522230497283,1.0,1522230497283,0.0,0.0,0.0,1522230497283,0.16532047,0.68750924,0.6875095,0.16532075,0,0,0,0
1522230497284,0.0,9.81,0.0,1522230497284,-3.3946108E-4,9.806651,4.0916534E-4,1522230497283,0.0,0.0,0.0,1522230497284,0.0,1522230497284,3.3975334E-4,0.0033502579,-4.0974986E-4,1522230497283,22.0,5.9,43.1,1522230497284,1.0,1522230497284,0.0,0.0,0.0,1522230497284,0.16532043,0.68750906,0.68750954,0.16532116,0,0,0,0
1522230497284,0.0,9.81,0.0,1522230497285,-3.3975334E-4,9.806651,4.1033438E-4,1522230497284,0.0,0.0,0.0,1522230497284,0.0,1522230497284,3.3946108E-4,0.0033493042,-4.0916534E-4,1522230497284,22.0,5.9,43.1,1522230497285,1.0,1522230497285,0.0,0.0,0.0,1522230497284,0.16532047,0.68750924,0.6875095,0.16532078,0,0,0,0
1522230497285,0.0,9.81,0.0,1522230497292,-3.3975334E-4,9.80665,4.1208795E-4,1522230497285,0.0,0.0,0.0,1522230497285,0.0,1522230497285,3.3975334E-4,0.0033493042,-4.1033438E-4,1522230497285,22.0,5.9,43.1,1522230497292,1.0,1522230497293,0.0,0.0,0.0,1522230497285,0.16532052,0.6875094,0.6875094,0.16532035,0,0,0,0
1522230497294,0.0,9.81,0.0,1522230497300,-3.3946108E-4,9.80665,4.109189E-4,1522230497294,0.0,0.0,0.0,1522230497295,0.0,1522230497295,3.3975334E-4,0.0033502579,-4.1208795E-4,1522230497293,22.0,5.9,43.1,1522230497300,1.0,1522230497301,0.0,0.0,0.0,1522230497295,0.16532056,0.6875096,0.68750936,0.16531992,0,0,0,0
1522230497301,0.0,9.81,0.0,1522230497313,-3.396072E-4,9.806651,4.0974986E-4,1522230497301,0.0,0.0,0.0,1522230497302,0.0,1522230497302,3.3946108E-4,0.0033502579,-4.109189E-4,1522230497301,22.0,5.9,43.1,1522230497313,1.0,1522230497314,0.0,0.0,0.0,1522230497301,0.16532052,0.6875094,0.6875094,0.1653203,0,0,0,0
1522230497315,0.0,9.81,0.0,1522230497318,-3.3946108E-4,9.80665,4.1150342E-4,1522230497315,0.0,0.0,0.0,1522230497316,0.0,1522230497316,3.396072E-4,0.0033493042,-4.0974986E-4,1522230497314,22.0,5.9,43.1,1522230497318,1.0,1522230497318,0.0,0.0,0.0,1522230497315,0.16532047,0.68750924,0.6875095,0.16532071,0,0,0,0
1522230497320,0.0,9.81,0.0,1522230497329,-3.3946108E-4,9.806651,4.1033438E-4,1522230497319,0.0,0.0,0.0,1522230497321,0.0,1522230497321,3.3946108E-4,0.0033502579,-4.1150342E-4,1522230497319,22.0,5.9,43.1,1522230497332,1.0,1522230497343,0.0,0.0,0.0,1522230497321,0.16532052,0.6875094,0.6875094,0.1653203,0,0,0,0
1522230497345,0.0,9.81,0.0,1522230497347,-3.396072E-4,9.806651,4.109189E-4,1522230497343,0.0,0.0,0.0,1522230497346,0.0,1522230497346,3.3946108E-4,0.0033493042,-4.1033438E-4,1522230497343,22.0,5.9,43.1,1522230497347,1.0,1522230497347,0.0,0.0,0.0,1522230497345,0.16532056,0.6875096,0.68750936,0.1653199,0,0,0,0
1522230497348,0.0,9.81,0.0,1522230497349,-3.3946108E-4,9.80665,4.1150342E-4,1522230497348,0.0,0.0,0.0,1522230497348,0.0,1522230497348,3.396072E-4,0.0033493042,-4.109189E-4,1522230497347,22.0,5.9,43.1,1522230497350,1.0,1522230497350,0.0,0.0,0.0,1522230497348,0.16532052,0.6875094,0.6875094,0.16532032,0,0,0,0
1522230497351,0.0,9.81,0.0,1522230497356,-3.396072E-4,9.80665,4.1150342E-4,1522230497350,0.0,0.0,0.0,1522230497353,0.0,1522230497353,3.3946108E-4,0.0033502579,-4.1150342E-4,1522230497350,22.0,5.9,43.1,1522230497357,1.0,1522230497358,0.0,0.0,0.0,1522230497352,0.16532047,0.68750924,0.6875095,0.16532074,0,0,0,0
1522230497362,0.0,9.81,0.0,1522230497381,-3.3989947E-4,9.80665,4.1150342E-4,1522230497360,0.0,0.0,0.0,1522230497380,0.0,1522230497380,3.396072E-4,0.0033502579,-4.1150342E-4,1522230497358,22.0,5.9,43.1,1522230497381,1.0,1522230497381,0.0,0.0,0.0,1522230497366,0.16532043,0.68750906,0.6875096,0.16532119,0,0,0,0
1522230497382,0.0,9.81,0.0,1522230497385,-3.4106852E-4,9.806651,4.1033438E-4,1522230497382,0.0,0.0,0.0,1522230497384,0.0,1522230497383,3.3989947E-4,0.0033502579,-4.1150342E-4,1522230497382,22.0,5.9,43.1,1522230497385,1.0,1522230497386,0.0,0.0,0.0,1522230497383,0.16532047,0.68750924,0.6875095,0.16532074,0,0,0,0
1522230497389,0.0,9.81,0.0,1522230497393,-3.4077626E-4,9.806651,4.1033438E-4,1522230497387,0.0,0.0,0.0,1522230497391,0.0,1522230497391,3.4106852E-4,0.0033493042,-4.1033438E-4,1522230497387,22.0,5.9,43.1,0,0,0,0,0,0,1522230497389,0.16532053,0.6875095,0.68750936,0.16532023,0,0,0,0
