1522230465510,0.0,9.81,0.0,1522230465510,-2.9708326E-4,9.806651,3.600655E-4,1522230465510,0.0,0.0,0.0,1522230465501,0.0,1522230465510,2.9708326E-4,0.0033493042,-3.600655E-4,1522230465510,22.0,5.9,43.1,1522230465510,1.0,1522230465510,0.0,0.0,0.0,1522230465510,0.16532077,0.6875089,0.6875095,0.16532189,0,0,0,0
1522230465512,0.0,9.81,0.0,1522230465510,-2.9693713E-4,9.80665,3.6181905E-4,1522230465512,0.0,0.0,0.0,1522230465510,0.0,1522230465512,2.9693713E-4,0.0033502579,-3.6181905E-4,1522230465512,22.0,5.9,43.1,1522230465510,1.0,1522230465512,0.0,0.0,0.0,1522230465512,0.16532081,0.68750906,0.6875094,0.16532147,0,0,0,0
1522230465518,0.0,9.81,0.0,1522230465518,-2.9693713E-4,9.806651,3.6123453E-4,1522230465518,0.0,0.0,0.0,1522230465512,0.0,1522230465518,2.9693713E-4,0.0033493042,-3.6123453E-4,1522230465518,22.0,5.9,43.1,1522230465518,1.0,1522230465518,0.0,0.0,0.0,1522230465518,0.16532086,0.68750924,0.6875093,0.16532102,0,0,0,0
1522230465528,0.0,9.81,0.0,1522230465528,-2.9737552E-4,9.806651,3.5948097E-4,1522230465528,0.0,0.0,0.0,1522230465518,0.0,1522230465528,2.9737552E-4,0.0033493042,-3.5948097E-4,1522230465528,22.0,5.9,43.1,1522230465528,1.0,1522230465528,0.0,0.0,0.0,1522230465528,0.1653209,0.6875094,0.68750924,0.16532059,0,0,0,0
1522230465538,0.0,9.81,0.0,1522230465538,-2.972294E-4,9.806651,3.5948097E-4,1522230465538,0.0,0.0,0.0,1522230465528,0.0,1522230465538,2.972294E-4,0.0033493042,-3.5948097E-4,1522230465538,22.0,5.9,43.1,1522230465538,1.0,1522230465538,0.0,0.0,0.0,1522230465538,0.16532095,0.6875096,0.6875092,0.16532017,0,0,0,0
1522230465548,0.0,9.81,0.0,1522230465547,-2.9737552E-4,9.80665,3.6123453E-4,1522230465548,0.0,0.0,0.0,1522230465538,0.0,1522230465548,2.9737552E-4,0.0033502579,-3.6123453E-4,1522230465547,22.0,5.9,43.1,1522230465547,1.0,1522230465547,0.0,0.0,0.0,1522230465548,0.16532099,0.6875098,0.68750906,0.16531973,0,0,0,0
1522230465556,0.0,9.81,0.0,1522230465555,-2.9693713E-4,9.80665,3.6123453E-4,1522230465556,0.0,0.0,0.0,1522230465548,0.0,1522230465556,2.9693713E-4,0.0033502579,-3.6123453E-4,1522230465556,22.0,5.9,43.1,1522230465555,1.0,1522230465556,0.0,0.0,0.0,1522230465556,0.16532104,0.68750995,0.687509,0.16531935,0,0,0,0
1522230465566,0.0,9.81,0.0,1522230465565,-2.9693713E-4,9.80665,3.6065E-4,1522230465565,0.0,0.0,0.0,1522230465556,0.0,1522230465566,2.9693713E-4,0.0033502579,-3.6065E-4,1522230465565,22.0,5.9,43.1,1522230465565,1.0,1522230465565,0.0,0.0,0.0,1522230465566,0.16532099,0.6875098,0.68750906,0.16531977,0,0,0,0
1522230465575,0.0,9.81,0.0,1522230465574,-2.96791E-4,9.80665,3.6065E-4,1522230465575,0.0,0.0,0.0,1522230465566,0.0,1522230465575,2.96791E-4,0.0033502579,-3.6065E-4,1522230465575,22.0,5.9,43.1,1522230465574,1.0,1522230465574,0.0,0.0,0.0,1522230465575,0.16532095,0.6875096,0.6875091,0.16532019,0,0,0,0
1522230465584,0.0,9.81,0.0,1522230465583,-2.96791E-4,9.80665,3.6065E-4,1522230465583,0.0,0.0,0.0,1522230465575,0.0,1522230465585,2.96791E-4,0.0033502579,-3.6065E-4,1522230465583,22.0,5.9,43.1,1522230465583,1.0,1522230465583,0.0,0.0,0.0,1522230465584,0.1653209,0.6875094,0.6875092,0.16532059,0,0,0,0
1522230465592,0.0,9.81,0.0,1522230465591,-2.963526E-4,9.80665,3.6065E-4,1522230465592,0.0,0.0,0.0,1522230465585,0.0,1522230465592,2.963526E-4,0.0033502579,-3.6065E-4,1522230465592,22.0,5.9,43.1,1522230465591,1.0,1522230465591,0.0,0.0,0.0,1522230465592,0.16532087,0.6875093,0.6875093,0.16532098,0,0,0,0
1522230465601,0.0,9.81,0.0,1522230465600,-2.9620648E-4,9.80665,3.6065E-4,1522230465600,0.0,0.0,0.0,1522230465592,0.0,1522230465601,2.9620648E-4,0.0033502579,-3.6065E-4,1522230465600,22.0,5.9,43.1,1522230465600,1.0,1522230465600,0.0,0.0,0.0,1522230465601,0.16532083,0.6875091,0.68750936,0.16532136,0,0,0,0
1522230465611,0.0,9.81,0.0,1522230465610,-2.9664487E-4,9.806651,3.6065E-4,1522230465611,0.0,0.0,0.0,1522230465601,0.0,1522230465613,2.9664487E-4,0.0033493042,-3.6065E-4,1522230465611,22.0,5.9,43.1,1522230465611,1.0,1522230465611,0.0,0.0,0.0,1522230465613,0.16532078,0.68750894,0.6875095,0.16532181,0,0,0,0
1522230465621,0.0,9.81,0.0,1522230465620,-2.9693713E-4,9.80665,3.6065E-4,1522230465621,0.0,0.0,0.0,1522230465613,0.0,1522230465621,2.9693713E-4,0.0033502579,-3.6065E-4,1522230465621,22.0,5.9,43.1,1522230465620,1.0,1522230465620,0.0,0.0,0.0,1522230465621,0.16532074,0.68750876,0.68750954,0.16532224,0,0,0,0
1522230465630,0.0,9.81,0.0,1522230465628,-2.9664487E-4,9.806651,3.5889645E-4,1522230465630,0.0,0.0,0.0,1522230465621,0.0,1522230465631,2.9664487E-4,0.0033493042,-3.5889645E-4,1522230465629,22.0,5.9,43.1,1522230465628,1.0,1522230465629,0.0,0.0,0.0,1522230465630,0.16532071,0.6875086,0.6875096,0.1653226,0,0,0,0
1522230465640,0.0,9.81,0.0,1522230465638,-2.9693713E-4,9.80665,3.6065E-4,1522230465640,0.0,0.0,0.0,1522230465631,0.0,1522230465641,2.9693713E-4,0.0033502579,-3.6065E-4,1522230465639,22.0,5.9,43.1,1522230465639,1.0,1522230465639,0.0,0.0,0.0,1522230465640,0.16532075,0.68750876,0.68750954,0.16532217,0,0,0,0
1522230465650,0.0,9.81,0.0,1522230465648,-2.9693713E-4,9.80665,3.6065E-4,1522230465649,0.0,0.0,0.0,1522230465641,0.0,1522230465650,2.9693713E-4,0.0033502579,-3.6065E-4,1522230465649,22.0,5.9,43.1,1522230465648,1.0,1522230465648,0.0,0.0,0.0,1522230465650,0.1653208,0.68750894,0.6875095,0.16532174,0,0,0,0
