1522230489293,0.0,9.81,0.0,1522230489293,-0.001037088,9.806651,0.0011129297,1522230489293,0.0,0.0,0.0,1522230489293,0.0,1522230489293,0.0010376725,0.0033493042,-0.0011129297,1522230489293,22.0,5.9,43.1,1522230489293,1.0,1522230489293,0.0,0.0,0.0,1522230489280,0.16532053,0.6875092,0.6875096,0.16532022,0,0,0,0
1522230489294,0.0,9.81,0.0,1522230489293,-0.001036065,9.80665,0.0011129297,1522230489294,0.0,0.0,0.0,1522230489293,0.0,1522230489293,0.001037088,0.0033493042,-0.0011129297,1522230489294,22.0,5.9,43.1,1522230489293,1.0,1522230489293,0.0,0.0,0.0,1522230489293,0.1653205,0.68750906,0.6875097,0.16532066,0,0,0,0
1522230489294,0.0,9.81,0.0,1522230489294,-0.0010356266,9.80665,0.0011123451,1522230489294,0.0,0.0,0.0,1522230489294,0.0,1522230489294,0.001036065,0.0033502579,-0.0011129297,1522230489294,22.0,5.9,43.1,1522230489294,1.0,1522230489294,0.0,0.0,0.0,1522230489294,0.16532046,0.6875089,0.6875098,0.16532104,0,0,0,0
1522230489298,0.0,9.81,0.0,1522230489298,-0.0010347499,9.806651,0.0011111761,1522230489298,0.0,0.0,0.0,1522230489294,0.0,1522230489294,0.0010356266,0.0033502579,-0.0011123451,1522230489298,22.0,5.9,43.1,1522230489298,1.0,1522230489298,0.0,0.0,0.0,1522230489294,0.16532041,0.6875087,0.68750983,0.16532145,0,0,0,0
1522230489308,0.0,9.81,0.0,1522230489308,-0.0010341654,9.806651,0.0011105916,1522230489308,0.0,0.0,0.0,1522230489299,0.0,1522230489298,0.0010347499,0.0033493042,-0.0011111761,1522230489308,22.0,5.9,43.1,1522230489308,1.0,1522230489308,0.0,0.0,0.0,1522230489298,0.16532046,0.6875089,0.6875098,0.16532107,0,0,0,0
1522230489318,0.0,9.81,0.0,1522230489317,-0.0010334348,9.806651,0.0011105916,1522230489318,0.0,0.0,0.0,1522230489309,0.0,1522230489309,0.0010341654,0.0033493042,-0.0011105916,1522230489318,22.0,5.9,43.1,1522230489318,1.0,1522230489318,0.0,0.0,0.0,1522230489309,0.1653205,0.68750906,0.6875097,0.16532063,0,0,0,0
1522230489327,0.0,9.81,0.0,1522230489327,-0.0010335809,9.806651,0.001110007,1522230489327,0.0,0.0,0.0,1522230489318,0.0,1522230489318,0.0010334348,0.0033493042,-0.0011105916,1522230489327,22.0,5.9,43.1,1522230489327,1.0,1522230489327,0.0,0.0,0.0,1522230489318,0.16532055,0.68750924,0.68750966,0.16532023,0,0,0,0
1522230489337,0.0,9.81,0.0,1522230489337,-0.0010334348,9.80665,0.0011105916,1522230489337,0.0,0.0,0.0,1522230489328,0.0,1522230489328,0.0010335809,0.0033493042,-0.001110007,1522230489337,22.0,5.9,43.1,1522230489337,1.0,1522230489337,0.0,0.0,0.0,1522230489327,0.16532059,0.6875094,0.68750954,0.16531979,0,0,0,0
1522230489347,0.0,9.81,0.0,1522230489346,-0.0010322657,9.80665,0.001110007,1522230489347,0.0,0.0,0.0,1522230489338,0.0,1522230489337,0.0010334348,0.0033502579,-0.0011105916,1522230489347,22.0,5.9,43.1,1522230489346,1.0,1522230489346,0.0,0.0,0.0,1522230489337,0.16532063,0.6875096,0.6875095,0.16531935,0,0,0,0
1522230489356,0.0,9.81,0.0,1522230489355,-0.0010318273,9.806651,0.001108838,1522230489355,0.0,0.0,0.0,1522230489347,0.0,1522230489347,0.0010322657,0.0033502579,-0.001110007,1522230489355,22.0,5.9,43.1,1522230489355,1.0,1522230489355,0.0,0.0,0.0,1522230489347,0.16532066,0.6875097,0.68750936,0.16531897,0,0,0,0
1522230489374,0.0,9.81,0.0,1522230489364,-0.0010312428,9.80665,0.0011105916,1522230489374,0.0,0.0,0.0,1522230489357,0.0,1522230489357,0.0010318273,0.0033493042,-0.001108838,1522230489374,22.0,5.9,43.1,1522230489368,1.0,1522230489373,0.0,0.0,0.0,1522230489356,0.16532071,0.6875099,0.6875093,0.16531855,0,0,0,0
