1522230556025,0.0,9.81,0.0,1522230556025,-0.0021630232,9.806649,0.0019920506,1522230556025,0.0,0.0,0.0,1522230556024,0.0,1522230556018,0.0021621466,0.0033512115,-0.0019908815,1522230556025,22.0,5.9,43.1,1522230556025,1.0,1522230556025,0.0,0.0,0.0,1522230556025,0.16532046,0.68750906,0.6875095,0.1653216,0,0,0,0
1522230556028,0.0,9.81,0.0,1522230556028,-0.002164777,9.806649,0.0019932196,1522230556028,0.0,0.0,0.0,1522230556026,0.0,1522230556025,0.0021630232,0.0033512115,-0.0019920506,1522230556028,22.0,5.9,43.1,1522230556028,1.0,1522230556028,0.0,0.0,0.0,1522230556028,0.16532041,0.6875089,0.68750954,0.16532202,0,0,0,0
1522230556037,0.0,9.81,0.0,1522230556037,-0.002167115,9.806651,0.0019932196,1522230556037,0.0,0.0,0.0,1522230556028,0.0,1522230556028,0.002164777,0.0033512115,-0.0019932196,1522230556037,22.0,5.9,43.1,1522230556037,1.0,1522230556037,0.0,0.0,0.0,1522230556037,0.16532037,0.6875087,0.6875096,0.16532244,0,0,0,0
1522230556048,0.0,9.81,0.0,1522230556047,-0.0021685762,9.80665,0.0019943886,1522230556048,0.0,0.0,0.0,1522230556037,0.0,1522230556037,0.002167115,0.0033493042,-0.0019932196,1522230556047,22.0,5.9,43.1,1522230556047,1.0,1522230556047,0.0,0.0,0.0,1522230556048,0.16532041,0.6875089,0.68750954,0.165322,0,0,0,0
1522230556057,0.0,9.81,0.0,1522230556057,-0.0021697453,9.806651,0.0019943886,1522230556057,0.0,0.0,0.0,1522230556048,0.0,1522230556048,0.0021685762,0.0033502579,-0.0019943886,1522230556057,22.0,5.9,43.1,1522230556057,1.0,1522230556057,0.0,0.0,0.0,1522230556057,0.16532046,0.68750906,0.6875095,0.16532159,0,0,0,0
1522230556066,0.0,9.81,0.0,1522230556065,-0.0021709143,9.80665,0.0019955577,1522230556066,0.0,0.0,0.0,1522230556058,0.0,1522230556057,0.0021697453,0.0033493042,-0.0019943886,1522230556065,22.0,5.9,43.1,1522230556065,1.0,1522230556065,0.0,0.0,0.0,1522230556066,0.1653205,0.68750924,0.6875094,0.16532119,0,0,0,0
1522230556075,0.0,9.81,0.0,1522230556075,-0.002172668,9.806651,0.0019967267,1522230556075,0.0,0.0,0.0,1522230556066,0.0,1522230556066,0.0021709143,0.0033502579,-0.0019955577,1522230556075,22.0,5.9,43.1,1522230556075,1.0,1522230556075,0.0,0.0,0.0,1522230556075,0.16532053,0.68750936,0.6875093,0.16532074,0,0,0,0
1522230556086,0.0,9.81,0.0,1522230556085,-0.0021741292,9.806651,0.0019984804,1522230556086,0.0,0.0,0.0,1522230556075,0.0,1522230556075,0.002172668,0.0033493042,-0.0019967267,1522230556086,22.0,5.9,43.1,1522230556085,1.0,1522230556086,0.0,0.0,0.0,1522230556086,0.16532059,0.6875096,0.6875093,0.16532032,0,0,0,0
1522230556096,0.0,9.81,0.0,1522230556095,-0.0021758827,9.80665,0.0019984804,1522230556096,0.0,0.0,0.0,1522230556087,0.0,1522230556087,0.0021741292,0.0033493042,-0.0019984804,1522230556095,22.0,5.9,43.1,1522230556095,1.0,1522230556095,0.0,0.0,0.0,1522230556096,0.16532063,0.6875098,0.6875092,0.16531987,0,0,0,0
1522230556105,0.0,9.81,0.0,1522230556104,-0.0021779286,9.80665,0.0020002339,1522230556105,0.0,0.0,0.0,1522230556096,0.0,1522230556096,0.0021758827,0.0033502579,-0.0019984804,1522230556105,22.0,5.9,43.1,1522230556104,1.0,1522230556105,0.0,0.0,0.0,1522230556105,0.16532068,0.68750995,0.6875091,0.16531946,0,0,0,0
