1522230565935,0.0,9.81,0.0,1522230565935,-2.6888007E-4,9.80665,3.2499418E-4,1522230565935,0.0,0.0,0.0,1522230565935,0.0,1522230565933,2.6917233E-4,0.0033502579,-3.255787E-4,1522230565935,22.0,5.9,43.1,1522230565935,1.0,1522230565935,0.0,0.0,0.0,1522230565924,0.16532043,0.68750936,0.6875093,0.1653208,0,0,0,0
1522230565942,0.0,9.81,0.0,1522230565941,-2.6873394E-4,9.806651,3.2499418E-4,1522230565942,0.0,0.0,0.0,1522230565935,0.0,1522230565935,2.6888007E-4,0.0033502579,-3.2499418E-4,1522230565941,22.0,5.9,43.1,1522230565941,1.0,1522230565941,0.0,0.0,0.0,1522230565935,0.1653204,0.68750924,0.6875094,0.16532119,0,0,0,0
1522230565953,0.0,9.81,0.0,1522230565950,-2.690262E-4,9.806651,3.2499418E-4,1522230565952,0.0,0.0,0.0,1522230565942,0.0,1522230565942,2.6873394E-4,0.0033493042,-3.2499418E-4,1522230565952,22.0,5.9,43.1,1522230565952,1.0,1522230565952,0.0,0.0,0.0,1522230565942,0.16532044,0.6875094,0.68750936,0.16532078,0,0,0,0
1522230565971,0.0,9.81,0.0,1522230565959,-2.685878E-4,9.806651,3.2499418E-4,1522230565970,0.0,0.0,0.0,1522230565955,0.0,1522230565954,2.690262E-4,0.0033493042,-3.2499418E-4,1522230565967,22.0,5.9,43.1,1522230565964,1.0,1522230565966,0.0,0.0,0.0,1522230565953,0.16532047,0.68750954,0.68750924,0.16532035,0,0,0,0
1522230565984,0.0,9.81,0.0,1522230565977,-2.6888007E-4,9.806651,3.2440966E-4,1522230565983,0.0,0.0,0.0,1522230565976,0.0,1522230565975,2.685878E-4,0.0033493042,-3.2499418E-4,1522230565982,22.0,5.9,43.1,1522230565979,1.0,1522230565981,0.0,0.0,0.0,1522230565974,0.16532044,0.6875094,0.68750936,0.16532074,0,0,0,0
1522230565989,0.0,9.81,0.0,1522230565988,-2.6888007E-4,9.806651,3.2499418E-4,1522230565989,0.0,0.0,0.0,1522230565988,0.0,1522230565987,2.6888007E-4,0.0033493042,-3.2440966E-4,1522230565988,22.0,5.9,43.1,1522230565988,1.0,1522230565988,0.0,0.0,0.0,1522230565985,0.1653204,0.68750924,0.6875094,0.16532116,0,0,0,0
1522230565990,0.0,9.81,0.0,1522230565990,-2.6888007E-4,9.806651,3.2499418E-4,1522230565990,0.0,0.0,0.0,1522230565990,0.0,1522230565989,2.6888007E-4,0.0033493042,-3.2499418E-4,1522230565990,22.0,5.9,43.1,1522230565990,1.0,1522230565990,0.0,0.0,0.0,1522230565989,0.16532044,0.6875094,0.68750936,0.16532075,0,0,0,0
1522230565997,0.0,9.81,0.0,1522230565995,-2.685878E-4,9.80665,3.2499418E-4,1522230565996,0.0,0.0,0.0,1522230565991,0.0,1522230565991,2.6888007E-4,0.0033493042,-3.2499418E-4,1522230565996,22.0,5.9,43.1,1522230565995,1.0,1522230565995,0.0,0.0,0.0,1522230565990,0.16532047,0.68750954,0.68750924,0.16532034,0,0,0,0
1522230566004,0.0,9.81,0.0,1522230566003,-2.6844168E-4,9.80665,3.255787E-4,1522230566004,0.0,0.0,0.0,1522230565997,0.0,1522230565997,2.685878E-4,0.0033502579,-3.2499418E-4,1522230566003,22.0,5.9,43.1,1522230566003,1.0,1522230566003,0.0,0.0,0.0,1522230565997,0.16532044,0.6875094,0.68750936,0.16532074,0,0,0,0
1522230566015,0.0,9.81,0.0,1522230566013,-2.685878E-4,9.806651,3.2382514E-4,1522230566015,0.0,0.0,0.0,1522230566005,0.0,1522230566004,2.6844168E-4,0.0033502579,-3.255787E-4,1522230566015,22.0,5.9,43.1,1522230566014,1.0,1522230566015,0.0,0.0,0.0,1522230566004,0.1653204,0.68750924,0.6875094,0.16532113,0,0,0,0
