1522230561507,0.0,9.81,0.0,1522230561507,-2.9912908E-4,9.80665,3.20318E-4,1522230561507,0.0,0.0,0.0,1522230561507,0.0,1522230561507,2.9956747E-4,0.0033502579,-3.2148705E-4,1522230561507,22.0,5.9,43.1,1522230561507,1.0,1522230561498,0.0,0.0,0.0,1522230561507,0.16532059,0.6875097,0.6875093,0.1653197,0,0,0,0
1522230561508,0.0,9.81,0.0,1522230561513,-2.986907E-4,9.806651,3.20318E-4,1522230561508,0.0,0.0,0.0,1522230561508,0.0,1522230561508,2.9912908E-4,0.0033502579,-3.20318E-4,1522230561508,22.0,5.9,43.1,1522230561513,1.0,1522230561508,0.0,0.0,0.0,1522230561508,0.16532055,0.68750954,0.68750936,0.16532011,0,0,0,0
1522230561513,0.0,9.81,0.0,1522230561522,-2.9839843E-4,9.80665,3.2090253E-4,1522230561513,0.0,0.0,0.0,1522230561513,0.0,1522230561513,2.986907E-4,0.0033493042,-3.20318E-4,1522230561513,22.0,5.9,43.1,1522230561522,1.0,1522230561513,0.0,0.0,0.0,1522230561513,0.1653205,0.68750936,0.6875094,0.16532053,0,0,0,0
1522230561522,0.0,9.81,0.0,1522230561531,-2.9810617E-4,9.806651,3.2090253E-4,1522230561522,0.0,0.0,0.0,1522230561522,0.0,1522230561522,2.9839843E-4,0.0033502579,-3.2090253E-4,1522230561522,22.0,5.9,43.1,1522230561531,1.0,1522230561522,0.0,0.0,0.0,1522230561522,0.16532046,0.6875092,0.6875095,0.16532093,0,0,0,0
1522230561531,0.0,9.81,0.0,1522230561542,-2.9796004E-4,9.806651,3.1856445E-4,1522230561531,0.0,0.0,0.0,1522230561531,0.0,1522230561531,2.9810617E-4,0.0033493042,-3.2090253E-4,1522230561531,22.0,5.9,43.1,1522230561542,1.0,1522230561531,0.0,0.0,0.0,1522230561531,0.1653205,0.68750936,0.6875094,0.16532052,0,0,0,0
1522230561542,0.0,9.81,0.0,1522230561551,-2.9766778E-4,9.806651,3.20318E-4,1522230561542,0.0,0.0,0.0,1522230561542,0.0,1522230561542,2.9796004E-4,0.0033493042,-3.1856445E-4,1522230561542,22.0,5.9,43.1,1522230561551,1.0,1522230561542,0.0,0.0,0.0,1522230561542,0.16532055,0.68750954,0.68750936,0.16532008,0,0,0,0
1522230561551,0.0,9.81,0.0,1522230561561,-2.978139E-4,9.806651,3.20318E-4,1522230561551,0.0,0.0,0.0,1522230561551,0.0,1522230561551,2.9766778E-4,0.0033493042,-3.20318E-4,1522230561551,22.0,5.9,43.1,1522230561561,1.0,1522230561551,0.0,0.0,0.0,1522230561551,0.1653205,0.68750936,0.6875094,0.1653205,0,0,0,0
1522230561562,0.0,9.81,0.0,1522230561571,-2.972294E-4,9.806651,3.2207157E-4,1522230561561,0.0,0.0,0.0,1522230561562,0.0,1522230561562,2.978139E-4,0.0033493042,-3.20318E-4,1522230561561,22.0,5.9,43.1,1522230561571,1.0,1522230561561,0.0,0.0,0.0,1522230561562,0.16532046,0.6875092,0.68750954,0.16532096,0,0,0,0
1522230561572,0.0,9.81,0.0,1522230561579,-2.9664487E-4,9.806651,3.2090253E-4,1522230561571,0.0,0.0,0.0,1522230561572,0.0,1522230561572,2.972294E-4,0.0033493042,-3.2207157E-4,1522230561571,22.0,5.9,43.1,1522230561579,1.0,1522230561571,0.0,0.0,0.0,1522230561572,0.1653205,0.68750936,0.6875095,0.16532055,0,0,0,0
1522230561580,0.0,9.81,0.0,1522230561588,-2.9562195E-4,9.806651,3.20318E-4,1522230561580,0.0,0.0,0.0,1522230561580,0.0,1522230561580,2.9664487E-4,0.0033493042,-3.2090253E-4,1522230561580,22.0,5.9,43.1,1522230561588,1.0,1522230561579,0.0,0.0,0.0,1522230561580,0.16532053,0.6875095,0.68750936,0.16532013,0,0,0,0
1522230561590,0.0,9.81,0.0,1522230561598,-2.9606035E-4,9.806651,3.2207157E-4,1522230561589,0.0,0.0,0.0,1522230561590,0.0,1522230561590,2.9562195E-4,0.0033493042,-3.20318E-4,1522230561588,22.0,5.9,43.1,1522230561602,1.0,1522230561588,0.0,0.0,0.0,1522230561590,0.16532058,0.68750966,0.6875093,0.16531976,0,0,0,0
