1522230600846,0.0,9.81,0.0,1522230600846,-2.8276246E-4,9.806651,3.4136078E-4,1522230600846,0.0,0.0,0.0,1522230600824,0.0,1522230600846,2.8276246E-4,0.0033493042,-3.4136078E-4,1522230600846,22.0,5.9,43.1,1522230600846,1.0,1522230600846,0.0,0.0,0.0,1522230600846,0.16532062,0.6875096,0.68750936,0.16531976,0,0,0,0
1522230600847,0.0,9.81,0.0,1522230600847,-2.8305472E-4,9.806651,3.4136078E-4,1522230600847,0.0,0.0,0.0,1522230600846,0.0,1522230600847,2.8305472E-4,0.0033493042,-3.4136078E-4,1522230600847,22.0,5.9,43.1,1522230600847,1.0,1522230600847,0.0,0.0,0.0,1522230600847,0.16532066,0.6875098,0.6875093,0.16531932,0,0,0,0
1522230600848,0.0,9.81,0.0,1522230600847,-2.829086E-4,9.80665,3.4311434E-4,1522230600847,0.0,0.0,0.0,1522230600847,0.0,1522230600848,2.829086E-4,0.0033502579,-3.4311434E-4,1522230600847,22.0,5.9,43.1,1522230600847,1.0,1522230600847,0.0,0.0,0.0,1522230600848,0.16532062,0.6875096,0.68750936,0.16531971,0,0,0,0
1522230600848,0.0,9.81,0.0,1522230600848,-2.8261633E-4,9.80665,3.4252982E-4,1522230600848,0.0,0.0,0.0,1522230600848,0.0,1522230600848,2.8261633E-4,0.0033502579,-3.4252982E-4,1522230600848,22.0,5.9,43.1,1522230600848,1.0,1522230600848,0.0,0.0,0.0,1522230600848,0.16532058,0.6875094,0.6875094,0.1653201,0,0,0,0
1522230600859,0.0,9.81,0.0,1522230600858,-2.8276246E-4,9.80665,3.4252982E-4,1522230600859,0.0,0.0,0.0,1522230600848,0.0,1522230600859,2.8276246E-4,0.0033502579,-3.4252982E-4,1522230600858,22.0,5.9,43.1,1522230600858,1.0,1522230600858,0.0,0.0,0.0,1522230600859,0.16532053,0.68750924,0.6875095,0.16532052,0,0,0,0
1522230600866,0.0,9.81,0.0,1522230600866,-2.8276246E-4,9.80665,3.419453E-4,1522230600866,0.0,0.0,0.0,1522230600859,0.0,1522230600866,2.8276246E-4,0.0033502579,-3.419453E-4,1522230600866,22.0,5.9,43.1,1522230600866,1.0,1522230600866,0.0,0.0,0.0,1522230600866,0.1653205,0.6875091,0.6875096,0.16532093,0,0,0,0
1522230600876,0.0,9.81,0.0,1522230600876,-2.8276246E-4,9.80665,3.419453E-4,1522230600876,0.0,0.0,0.0,1522230600866,0.0,1522230600877,2.8276246E-4,0.0033502579,-3.419453E-4,1522230600876,22.0,5.9,43.1,1522230600876,1.0,1522230600876,0.0,0.0,0.0,1522230600876,0.16532055,0.6875093,0.68750954,0.16532053,0,0,0,0
1522230600887,0.0,9.81,0.0,1522230600886,-2.8320085E-4,9.806651,3.419453E-4,1522230600887,0.0,0.0,0.0,1522230600877,0.0,1522230600887,2.8320085E-4,0.0033493042,-3.419453E-4,1522230600887,22.0,5.9,43.1,1522230600887,1.0,1522230600887,0.0,0.0,0.0,1522230600887,0.16532058,0.6875094,0.6875094,0.16532008,0,0,0,0
1522230600897,0.0,9.81,0.0,1522230600896,-2.8334698E-4,9.806651,3.4311434E-4,1522230600897,0.0,0.0,0.0,1522230600887,0.0,1522230600897,2.8334698E-4,0.0033493042,-3.4311434E-4,1522230600897,22.0,5.9,43.1,1522230600896,1.0,1522230600897,0.0,0.0,0.0,1522230600897,0.16532062,0.68750966,0.6875093,0.1653196,0,0,0,0
1522230600906,0.0,9.81,0.0,1522230600905,-2.8320085E-4,9.806651,3.4136078E-4,1522230600906,0.0,0.0,0.0,1522230600897,0.0,1522230600906,2.8320085E-4,0.0033493042,-3.4136078E-4,1522230600905,22.0,5.9,43.1,1522230600905,1.0,1522230600905,0.0,0.0,0.0,1522230600906,0.16532058,0.6875095,0.68750936,0.16532,0,0,0,0
1522230600916,0.0,9.81,0.0,1522230600915,-2.8320085E-4,9.80665,3.4252982E-4,1522230600915,0.0,0.0,0.0,1522230600906,0.0,1522230600916,2.8320085E-4,0.0033502579,-3.4252982E-4,1522230600915,22.0,5.9,43.1,1522230600915,1.0,1522230600915,0.0,0.0,0.0,1522230600916,0.16532055,0.68750936,0.6875095,0.16532044,0,0,0,0
1522230600925,0.0,9.81,0.0,1522230600924,-2.829086E-4,9.80665,3.4252982E-4,1522230600925,0.0,0.0,0.0,1522230600916,0.0,1522230600925,2.829086E-4,0.0033502579,-3.4252982E-4,1522230600925,22.0,5.9,43.1,1522230600924,1.0,1522230600924,0.0,0.0,0.0,1522230600925,0.1653205,0.6875092,0.68750954,0.16532083,0,0,0,0
1522230600934,0.0,9.81,0.0,1522230600933,-2.8334698E-4,9.80665,3.4252982E-4,1522230600934,0.0,0.0,0.0,1522230600925,0.0,1522230600935,2.8334698E-4,0.0033502579,-3.4252982E-4,1522230600934,22.0,5.9,43.1,1522230600934,1.0,1522230600934,0.0,0.0,0.0,1522230600935,0.16532046,0.687509,0.6875096,0.16532126,0,0,0,0
1522230600943,0.0,9.81,0.0,1522230600942,-2.829086E-4,9.80665,3.419453E-4,1522230600943,0.0,0.0,0.0,1522230600935,0.0,1522230600943,2.829086E-4,0.0033502579,-3.419453E-4,1522230600943,22.0,5.9,43.1,1522230600942,1.0,1522230600942,0.0,0.0,0.0,1522230600943,0.1653205,0.6875092,0.68750954,0.16532089,0,0,0,0
1522230600956,0.0,9.81,0.0,1522230600954,-2.8334698E-4,9.806651,3.419453E-4,1522230600955,0.0,0.0,0.0,1522230600944,0.0,1522230600956,2.8334698E-4,0.0033493042,-3.419453E-4,1522230600955,22.0,5.9,43.1,1522230600955,1.0,1522230600955,0.0,0.0,0.0,1522230600956,0.16532055,0.68750936,0.6875095,0.16532046,0,0,0,0
1522230600965,0.0,9.81,0.0,1522230600961,-2.8334698E-4,9.80665,3.4311434E-4,1522230600964,0.0,0.0,0.0,1522230600956,0.0,1522230600965,2.8334698E-4,0.0033502579,-3.4311434E-4,1522230600963,22.0,5.9,43.1,1522230600962,1.0,1522230600963,0.0,0.0,0.0,1522230600965,0.16532059,0.68750954,0.68750936,0.16532001,0,0,0,0
1522230600978,0.0,9.81,0.0,1522230600971,-2.8334698E-4,9.806651,3.4252982E-4,1522230600978,0.0,0.0,0.0,1522230600966,0.0,1522230600979,2.8334698E-4,0.0033493042,-3.4252982E-4,1522230600973,22.0,5.9,43.1,1522230600971,1.0,1522230600973,0.0,0.0,0.0,1522230600978,0.16532063,0.6875097,0.68750924,0.16531956,0,0,0,0
1522230600982,0.0,9.81,0.0,1522230600980,-2.8378537E-4,9.80665,3.4252982E-4,1522230600982,0.0,0.0,0.0,1522230600979,0.0,1522230600983,2.8378537E-4,0.0033502579,-3.4252982E-4,1522230600981,22.0,5.9,43.1,1522230600981,1.0,1522230600981,0.0,0.0,0.0,1522230600982,0.1653206,0.6875096,0.68750936,0.16532001,0,0,0,0
1522230600997,0.0,9.81,0.0,1522230600993,-2.839315E-4,9.806649,3.442834E-4,1522230600997,0.0,0.0,0.0,1522230600983,0.0,1522230600998,2.839315E-4,0.0033512115,-3.442834E-4,1522230600995,22.0,5.9,43.1,1522230600994,1.0,1522230600995,0.0,0.0,0.0,1522230600998,0.16532055,0.68750936,0.6875094,0.16532046,0,0,0,0
1522230601004,0.0,9.81,0.0,1522230601000,-2.8363924E-4,9.806649,3.4369886E-4,1522230601004,0.0,0.0,0.0,1522230600999,0.0,0,0,0,0,1522230601003,22.0,5.9,43.1,1522230601002,1.0,1522230601003,0.0,0.0,0.0,1522230601005,0.1653205,0.6875092,0.6875095,0.16532086,0,0,0,0
