1522230560938,0.0,9.81,0.0,1522230560938,-3.186375E-4,9.806651,3.2090253E-4,1522230560938,0.0,0.0,0.0,1522230560938,0.0,1522230560931,3.1944123E-4,0.0033493042,-3.2148705E-4,1522230560938,22.0,5.9,43.1,1522230560938,1.0,1522230560938,0.0,0.0,0.0,1522230560938,0.16532055,0.68750954,0.68750936,0.16532026,0,0,0,0
1522230560947,0.0,9.81,0.0,1522230560947,-3.1834524E-4,9.80665,3.2090253E-4,1522230560947,0.0,0.0,0.0,1522230560938,0.0,1522230560938,3.186375E-4,0.0033493042,-3.2090253E-4,1522230560947,22.0,5.9,43.1,1522230560947,1.0,1522230560947,0.0,0.0,0.0,1522230560947,0.1653205,0.68750936,0.6875094,0.16532068,0,0,0,0
1522230560956,0.0,9.81,0.0,1522230560956,-3.1790684E-4,9.80665,3.20318E-4,1522230560956,0.0,0.0,0.0,1522230560947,0.0,1522230560947,3.1834524E-4,0.0033502579,-3.2090253E-4,1522230560956,22.0,5.9,43.1,1522230560956,1.0,1522230560956,0.0,0.0,0.0,1522230560956,0.16532046,0.6875092,0.6875095,0.1653211,0,0,0,0
1522230560966,0.0,9.81,0.0,1522230560966,-3.173954E-4,9.80665,3.2090253E-4,1522230560966,0.0,0.0,0.0,1522230560956,0.0,1522230560956,3.1790684E-4,0.0033502579,-3.20318E-4,1522230560966,22.0,5.9,43.1,1522230560966,1.0,1522230560966,0.0,0.0,0.0,1522230560966,0.1653205,0.68750936,0.6875094,0.1653207,0,0,0,0
1522230560976,0.0,9.81,0.0,1522230560975,-3.1732232E-4,9.806652,3.1914897E-4,1522230560976,0.0,0.0,0.0,1522230560966,0.0,1522230560966,3.173954E-4,0.0033502579,-3.2090253E-4,1522230560975,22.0,5.9,43.1,1522230560975,1.0,1522230560975,0.0,0.0,0.0,1522230560976,0.16532055,0.68750954,0.6875093,0.16532025,0,0,0,0
1522230560986,0.0,9.81,0.0,1522230560986,-3.1710314E-4,9.80665,3.2090253E-4,1522230560986,0.0,0.0,0.0,1522230560976,0.0,1522230560976,3.1732232E-4,0.0033483505,-3.1914897E-4,1522230560986,22.0,5.9,43.1,1522230560986,1.0,1522230560986,0.0,0.0,0.0,1522230560986,0.16532059,0.6875097,0.68750924,0.16531982,0,0,0,0
1522230560993,0.0,9.81,0.0,1522230560993,-3.1608023E-4,9.806651,3.197335E-4,1522230560993,0.0,0.0,0.0,1522230560986,0.0,1522230560986,3.1710314E-4,0.0033502579,-3.2090253E-4,1522230560993,22.0,5.9,43.1,1522230560993,1.0,1522230560993,0.0,0.0,0.0,1522230560993,0.16532055,0.68750954,0.6875093,0.16532019,0,0,0,0
1522230561002,0.0,9.81,0.0,1522230561002,-3.1556876E-4,9.806651,3.1914897E-4,1522230561002,0.0,0.0,0.0,1522230560993,0.0,1522230560993,3.1608023E-4,0.0033493042,-3.197335E-4,1522230561002,22.0,5.9,43.1,1522230561002,1.0,1522230561002,0.0,0.0,0.0,1522230561002,0.1653205,0.68750936,0.68750936,0.1653206,0,0,0,0
1522230561014,0.0,9.81,0.0,1522230561013,-3.1564184E-4,9.806651,3.1856445E-4,1522230561013,0.0,0.0,0.0,1522230561003,0.0,1522230561002,3.1556876E-4,0.0033493042,-3.1914897E-4,1522230561013,22.0,5.9,43.1,1522230561013,1.0,1522230561013,0.0,0.0,0.0,1522230561014,0.16532046,0.6875092,0.6875095,0.16532105,0,0,0,0
1522230561026,0.0,9.81,0.0,1522230561022,-3.1498424E-4,9.806651,3.1856445E-4,1522230561026,0.0,0.0,0.0,1522230561014,0.0,1522230561014,3.1564184E-4,0.0033493042,-3.1856445E-4,1522230561025,22.0,5.9,43.1,1522230561022,1.0,1522230561025,0.0,0.0,0.0,1522230561026,0.16532041,0.687509,0.68750954,0.16532144,0,0,0,0
1522230561031,0.0,9.81,0.0,1522230561030,-3.1454585E-4,9.806651,3.1797992E-4,1522230561031,0.0,0.0,0.0,1522230561027,0.0,1522230561026,3.1498424E-4,0.0033493042,-3.1856445E-4,1522230561031,22.0,5.9,43.1,1522230561030,1.0,1522230561030,0.0,0.0,0.0,1522230561031,0.16532046,0.6875092,0.6875095,0.16532104,0,0,0,0
1522230561043,0.0,9.81,0.0,1522230561040,-3.1461893E-4,9.806651,3.1797992E-4,1522230561042,0.0,0.0,0.0,1522230561032,0.0,1522230561032,3.1454585E-4,0.0033493042,-3.1797992E-4,1522230561041,22.0,5.9,43.1,1522230561041,1.0,1522230561041,0.0,0.0,0.0,1522230561043,0.1653205,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230561051,0.0,9.81,0.0,1522230561049,-3.1374212E-4,9.806651,3.173954E-4,1522230561050,0.0,0.0,0.0,1522230561043,0.0,1522230561043,3.1461893E-4,0.0033493042,-3.1797992E-4,1522230561050,22.0,5.9,43.1,1522230561050,1.0,1522230561050,0.0,0.0,0.0,1522230561051,0.16532055,0.68750954,0.6875093,0.16532017,0,0,0,0
1522230561060,0.0,9.81,0.0,1522230561059,-3.1352293E-4,9.806649,3.1856445E-4,1522230561060,0.0,0.0,0.0,1522230561051,0.0,1522230561051,3.1374212E-4,0.0033493042,-3.173954E-4,1522230561060,22.0,5.9,43.1,1522230561059,1.0,1522230561059,0.0,0.0,0.0,1522230561061,0.16532059,0.6875097,0.68750924,0.16531976,0,0,0,0
1522230561068,0.0,9.81,0.0,1522230561067,-3.122808E-4,9.806651,3.173954E-4,1522230561068,0.0,0.0,0.0,1522230561062,0.0,1522230561061,3.1352293E-4,0.0033512115,-3.1856445E-4,1522230561067,22.0,5.9,43.1,1522230561067,1.0,1522230561067,0.0,0.0,0.0,1522230561068,0.16532055,0.68750954,0.6875093,0.16532013,0,0,0,0
1522230561082,0.0,9.81,0.0,1522230561078,-3.1206163E-4,9.80665,3.173954E-4,1522230561082,0.0,0.0,0.0,1522230561069,0.0,1522230561068,3.122808E-4,0.0033493042,-3.173954E-4,1522230561081,22.0,5.9,43.1,1522230561078,1.0,1522230561080,0.0,0.0,0.0,1522230561082,0.1653205,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230561097,0.0,9.81,0.0,1522230561087,-3.1198855E-4,9.806651,3.1681088E-4,1522230561096,0.0,0.0,0.0,1522230561083,0.0,1522230561083,3.1206163E-4,0.0033502579,-3.173954E-4,1522230561096,22.0,5.9,43.1,1522230561090,1.0,1522230561096,0.0,0.0,0.0,1522230561097,0.16532046,0.6875092,0.6875094,0.16532099,0,0,0,0
1522230561099,0.0,9.81,0.0,1522230561098,-3.1103872E-4,9.80665,3.173954E-4,1522230561099,0.0,0.0,0.0,1522230561097,0.0,1522230561097,3.1198855E-4,0.0033493042,-3.1681088E-4,1522230561099,22.0,5.9,43.1,1522230561098,1.0,1522230561098,0.0,0.0,0.0,1522230561100,0.16532043,0.68750906,0.68750954,0.16532138,0,0,0,0
1522230561107,0.0,9.81,0.0,1522230561105,-3.1074646E-4,9.806651,3.1564184E-4,1522230561107,0.0,0.0,0.0,1522230561101,0.0,1522230561101,3.1103872E-4,0.0033502579,-3.173954E-4,1522230561106,22.0,5.9,43.1,1522230561105,1.0,1522230561106,0.0,0.0,0.0,1522230561108,0.16532047,0.68750924,0.6875095,0.16532095,0,0,0,0
1522230561121,0.0,9.81,0.0,1522230561120,-3.1060033E-4,9.80665,3.1681088E-4,1522230561121,0.0,0.0,0.0,1522230561119,0.0,1522230561110,3.1074646E-4,0.0033493042,-3.1564184E-4,1522230561121,22.0,5.9,43.1,1522230561120,1.0,1522230561120,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
