1522230458777,0.0,9.81,0.0,1522230458776,-3.020517E-4,9.806651,3.5948097E-4,1522230458777,0.0,0.0,0.0,1522230458767,0.0,1522230458778,3.020517E-4,0.0033493042,-3.5948097E-4,1522230458777,22.0,5.9,43.1,1522230458776,1.0,1522230458776,0.0,0.0,0.0,1522230458778,0.16532053,0.68750906,0.68750954,0.16532134,0,0,0,0
1522230458782,0.0,9.81,0.0,1522230458779,-3.0175943E-4,9.806651,3.600655E-4,1522230458781,0.0,0.0,0.0,1522230458779,0.0,1522230458783,3.0175943E-4,0.0033493042,-3.600655E-4,1522230458781,22.0,5.9,43.1,1522230458780,1.0,1522230458780,0.0,0.0,0.0,1522230458782,0.16532049,0.6875089,0.6875096,0.16532172,0,0,0,0
1522230458792,0.0,9.81,0.0,1522230458788,-3.0190556E-4,9.806651,3.5948097E-4,1522230458791,0.0,0.0,0.0,1522230458783,0.0,1522230458794,3.0190556E-4,0.0033493042,-3.5948097E-4,1522230458790,22.0,5.9,43.1,1522230458789,1.0,1522230458790,0.0,0.0,0.0,1522230458793,0.16532044,0.6875087,0.68750966,0.16532212,0,0,0,0
1522230458803,0.0,9.81,0.0,1522230458797,-3.016133E-4,9.806651,3.5948097E-4,1522230458803,0.0,0.0,0.0,1522230458795,0.0,1522230458805,3.016133E-4,0.0033493042,-3.5948097E-4,1522230458802,22.0,5.9,43.1,1522230458800,1.0,1522230458801,0.0,0.0,0.0,1522230458804,0.16532049,0.6875089,0.6875096,0.16532172,0,0,0,0
1522230458810,0.0,9.81,0.0,1522230458807,-3.011749E-4,9.806651,3.600655E-4,1522230458809,0.0,0.0,0.0,1522230458806,0.0,1522230458817,3.011749E-4,0.0033493042,-3.600655E-4,1522230458808,22.0,5.9,43.1,1522230458808,1.0,1522230458808,0.0,0.0,0.0,1522230458815,0.16532053,0.68750906,0.68750954,0.16532129,0,0,0,0
1522230458820,0.0,9.81,0.0,1522230458820,-3.011749E-4,9.80665,3.5948097E-4,1522230458820,0.0,0.0,0.0,1522230458818,0.0,1522230458820,3.011749E-4,0.0033502579,-3.5948097E-4,1522230458820,22.0,5.9,43.1,1522230458820,1.0,1522230458820,0.0,0.0,0.0,1522230458820,0.16532058,0.68750924,0.6875095,0.16532092,0,0,0,0
1522230458824,0.0,9.81,0.0,1522230458824,-3.0175943E-4,9.806651,3.5889645E-4,1522230458824,0.0,0.0,0.0,1522230458820,0.0,1522230458824,3.0175943E-4,0.0033493042,-3.5889645E-4,1522230458824,22.0,5.9,43.1,1522230458824,1.0,1522230458824,0.0,0.0,0.0,1522230458824,0.1653206,0.68750936,0.68750936,0.16532047,0,0,0,0
1522230458835,0.0,9.81,0.0,1522230458835,-3.0234395E-4,9.80665,3.600655E-4,1522230458835,0.0,0.0,0.0,1522230458824,0.0,1522230458836,3.0234395E-4,0.0033502579,-3.600655E-4,1522230458835,22.0,5.9,43.1,1522230458835,1.0,1522230458835,0.0,0.0,0.0,1522230458836,0.16532065,0.6875096,0.68750924,0.16532,0,0,0,0
1522230458843,0.0,9.81,0.0,1522230458843,-3.0146717E-4,9.80665,3.5948097E-4,1522230458843,0.0,0.0,0.0,1522230458836,0.0,1522230458844,3.0146717E-4,0.0033502579,-3.5948097E-4,1522230458843,22.0,5.9,43.1,1522230458843,1.0,1522230458843,0.0,0.0,0.0,1522230458843,0.1653207,0.6875098,0.6875092,0.16531964,0,0,0,0
1522230458854,0.0,9.81,0.0,1522230458853,-3.0146717E-4,9.80665,3.5889645E-4,1522230458853,0.0,0.0,0.0,1522230458844,0.0,1522230458854,3.0146717E-4,0.0033502579,-3.5889645E-4,1522230458853,22.0,5.9,43.1,1522230458853,1.0,1522230458853,0.0,0.0,0.0,1522230458854,0.16532074,0.68750995,0.6875091,0.16531922,0,0,0,0
1522230458863,0.0,9.81,0.0,1522230458862,-3.0132104E-4,9.806651,3.5889645E-4,1522230458862,0.0,0.0,0.0,1522230458854,0.0,1522230458863,3.0132104E-4,0.0033493042,-3.5889645E-4,1522230458862,22.0,5.9,43.1,1522230458862,1.0,1522230458862,0.0,0.0,0.0,1522230458863,0.16532077,0.68751013,0.68750906,0.16531885,0,0,0,0
1522230458871,0.0,9.81,0.0,1522230458870,-3.011749E-4,9.806651,3.5831193E-4,1522230458871,0.0,0.0,0.0,1522230458863,0.0,1522230458871,3.011749E-4,0.0033493042,-3.5831193E-4,1522230458871,22.0,5.9,43.1,1522230458870,1.0,1522230458871,0.0,0.0,0.0,1522230458871,0.16532072,0.68750995,0.6875091,0.16531923,0,0,0,0
1522230458885,0.0,9.81,0.0,1522230458880,-3.0132104E-4,9.806651,3.5948097E-4,1522230458885,0.0,0.0,0.0,1522230458872,0.0,1522230458885,3.0132104E-4,0.0033493042,-3.5948097E-4,1522230458882,22.0,5.9,43.1,1522230458881,1.0,1522230458882,0.0,0.0,0.0,1522230458885,0.16532068,0.6875098,0.6875092,0.16531967,0,0,0,0
1522230458894,0.0,9.81,0.0,1522230458888,-3.005904E-4,9.806651,3.5948097E-4,1522230458894,0.0,0.0,0.0,1522230458885,0.0,1522230458895,3.005904E-4,0.0033493042,-3.5948097E-4,1522230458894,22.0,5.9,43.1,1522230458889,1.0,1522230458894,0.0,0.0,0.0,1522230458894,0.16532063,0.6875096,0.68750924,0.16532002,0,0,0,0
1522230458901,0.0,9.81,0.0,1522230458899,-3.0102878E-4,9.80665,3.5948097E-4,1522230458900,0.0,0.0,0.0,1522230458895,0.0,1522230458901,3.0102878E-4,0.0033502579,-3.5948097E-4,1522230458900,22.0,5.9,43.1,1522230458900,1.0,1522230458900,0.0,0.0,0.0,1522230458901,0.16532059,0.68750936,0.68750936,0.1653205,0,0,0,0
1522230458912,0.0,9.81,0.0,1522230458908,-3.0102878E-4,9.806651,3.5889645E-4,1522230458911,0.0,0.0,0.0,1522230458901,0.0,1522230458913,3.0102878E-4,0.0033493042,-3.5889645E-4,1522230458910,22.0,5.9,43.1,1522230458908,1.0,1522230458909,0.0,0.0,0.0,1522230458912,0.16532055,0.6875092,0.6875094,0.16532089,0,0,0,0
1522230458923,0.0,9.81,0.0,1522230458916,-3.011749E-4,9.806651,3.577274E-4,1522230458919,0.0,0.0,0.0,1522230458913,0.0,1522230458924,3.011749E-4,0.0033493042,-3.577274E-4,1522230458918,22.0,5.9,43.1,1522230458917,1.0,1522230458917,0.0,0.0,0.0,1522230458924,0.16532052,0.68750906,0.68750954,0.1653213,0,0,0,0
1522230458928,0.0,9.81,0.0,1522230458926,-3.011749E-4,9.80665,3.5889645E-4,1522230458928,0.0,0.0,0.0,1522230458924,0.0,1522230458929,3.011749E-4,0.0033502579,-3.5889645E-4,1522230458927,22.0,5.9,43.1,1522230458927,1.0,1522230458927,0.0,0.0,0.0,1522230458928,0.16532047,0.6875089,0.6875096,0.16532174,0,0,0,0
1522230458940,0.0,9.81,0.0,1522230458936,-3.011749E-4,9.806651,3.600655E-4,1522230458939,0.0,0.0,0.0,1522230458929,0.0,1522230458941,3.011749E-4,0.0033493042,-3.600655E-4,1522230458938,22.0,5.9,43.1,1522230458937,1.0,1522230458937,0.0,0.0,0.0,1522230458941,0.16532043,0.6875087,0.6875097,0.16532218,0,0,0,0
1522230458953,0.0,9.81,0.0,1522230458946,-3.0073652E-4,9.806651,3.5948097E-4,1522230458953,0.0,0.0,0.0,1522230458942,0.0,0,0,0,0,1522230458952,22.0,5.9,43.1,1522230458952,1.0,1522230458952,0.0,0.0,0.0,1522230458953,0.1653204,0.6875085,0.6875098,0.16532259,0,0,0,0
