1522230487961,0.0,9.81,0.0,1522230487961,-0.0010966362,9.806651,0.001145663,1522230487961,0.0,0.0,0.0,1522230487955,0.0,1522230487961,0.0010966362,0.0033493042,-0.001145663,1522230487961,22.0,5.9,43.1,1522230487961,1.0,1522230487961,0.0,0.0,0.0,1522230487961,0.16532074,0.68750995,0.68750936,0.16531816,0,0,0,0
1522230487970,0.0,9.81,0.0,1522230487970,-0.0010963073,9.80665,0.001145663,1522230487970,0.0,0.0,0.0,1522230487961,0.0,1522230487970,0.0010963073,0.0033502579,-0.001145663,1522230487970,22.0,5.9,43.1,1522230487970,1.0,1522230487970,0.0,0.0,0.0,1522230487970,0.1653207,0.6875098,0.6875094,0.16531858,0,0,0,0
1522230487978,0.0,9.81,0.0,1522230487978,-0.0010956863,9.806651,0.0011444939,1522230487978,0.0,0.0,0.0,1522230487970,0.0,1522230487979,0.0010956863,0.0033493042,-0.0011444939,1522230487978,22.0,5.9,43.1,1522230487978,1.0,1522230487978,0.0,0.0,0.0,1522230487979,0.16532066,0.68750966,0.68750954,0.165319,0,0,0,0
1522230487989,0.0,9.81,0.0,1522230487988,-0.0010951748,9.80665,0.001145663,1522230487989,0.0,0.0,0.0,1522230487979,0.0,1522230487989,0.0010951748,0.0033502579,-0.001145663,1522230487989,22.0,5.9,43.1,1522230487988,1.0,1522230487988,0.0,0.0,0.0,1522230487989,0.1653206,0.6875094,0.68750954,0.1653194,0,0,0,0
1522230487997,0.0,9.81,0.0,1522230487997,-0.0010949556,9.806651,0.001145663,1522230487997,0.0,0.0,0.0,1522230487989,0.0,1522230487997,0.0010949556,0.0033493042,-0.001145663,1522230487997,22.0,5.9,43.1,1522230487997,1.0,1522230487997,0.0,0.0,0.0,1522230487997,0.16532058,0.6875093,0.68750966,0.16531985,0,0,0,0
1522230488008,0.0,9.81,0.0,1522230488008,-0.001094846,9.806651,0.0011439094,1522230488008,0.0,0.0,0.0,1522230487998,0.0,1522230488008,0.001094846,0.0033493042,-0.0011439094,1522230488008,22.0,5.9,43.1,1522230488008,1.0,1522230488008,0.0,0.0,0.0,1522230488008,0.16532053,0.6875091,0.6875097,0.16532028,0,0,0,0
1522230488019,0.0,9.81,0.0,1522230488019,-0.0010948826,9.806651,0.0011450785,1522230488019,0.0,0.0,0.0,1522230488009,0.0,1522230488019,0.0010948826,0.0033493042,-0.0011450785,1522230488019,22.0,5.9,43.1,1522230488019,1.0,1522230488019,0.0,0.0,0.0,1522230488019,0.16532049,0.6875089,0.68750983,0.16532074,0,0,0,0
1522230488027,0.0,9.81,0.0,1522230488026,-0.0010941154,9.806651,0.0011433249,1522230488027,0.0,0.0,0.0,1522230488020,0.0,1522230488027,0.0010941154,0.0033493042,-0.0011433249,1522230488027,22.0,5.9,43.1,1522230488026,1.0,1522230488026,0.0,0.0,0.0,1522230488027,0.16532044,0.6875087,0.6875099,0.16532114,0,0,0,0
1522230488039,0.0,9.81,0.0,1522230488037,-0.001094152,9.806651,0.0011450785,1522230488039,0.0,0.0,0.0,1522230488027,0.0,1522230488043,0.001094152,0.0033493042,-0.0011450785,1522230488038,22.0,5.9,43.1,1522230488037,1.0,1522230488038,0.0,0.0,0.0,1522230488042,0.1653204,0.6875085,0.68751,0.1653216,0,0,0,0
1522230488046,0.0,9.81,0.0,1522230488046,-0.0010935675,9.806651,0.0011439094,1522230488046,0.0,0.0,0.0,1522230488043,0.0,1522230488047,0.0010935675,0.0033493042,-0.0011439094,1522230488046,22.0,5.9,43.1,1522230488046,1.0,1522230488046,0.0,0.0,0.0,1522230488046,0.16532044,0.6875087,0.68750995,0.1653212,0,0,0,0
1522230488056,0.0,9.81,0.0,1522230488055,-0.0010928733,9.806651,0.0011439094,1522230488056,0.0,0.0,0.0,1522230488047,0.0,1522230488057,0.0010928733,0.0033493042,-0.0011439094,1522230488056,22.0,5.9,43.1,1522230488056,1.0,1522230488056,0.0,0.0,0.0,1522230488057,0.16532047,0.6875088,0.68750983,0.16532078,0,0,0,0
