1522230550691,0.0,9.81,0.0,1522230550691,-8.0108724E-4,9.806651,7.879355E-4,1522230550691,0.0,0.0,0.0,1522230550691,0.0,1522230550691,7.975801E-4,0.0033502579,-7.855974E-4,1522230550690,22.0,5.9,43.1,1522230550667,1.0,1522230550690,0.0,0.0,0.0,1522230550691,0.16532059,0.6875096,0.6875093,0.16532014,0,0,0,0
1522230550691,0.0,9.81,0.0,1522230550693,-8.0488663E-4,9.80665,7.926117E-4,1522230550691,0.0,0.0,0.0,1522230550692,0.0,1522230550692,8.0108724E-4,0.0033493042,-7.879355E-4,1522230550691,22.0,5.9,43.1,1522230550691,1.0,1522230550691,0.0,0.0,0.0,1522230550691,0.16532055,0.6875094,0.68750936,0.16532053,0,0,0,0
1522230550693,0.0,9.81,0.0,1522230550694,-8.092706E-4,9.80665,7.961188E-4,1522230550693,0.0,0.0,0.0,1522230550694,0.0,1522230550694,8.0488663E-4,0.0033502579,-7.926117E-4,1522230550693,22.0,5.9,43.1,1522230550693,1.0,1522230550693,0.0,0.0,0.0,1522230550694,0.1653205,0.68750924,0.6875094,0.16532093,0,0,0,0
1522230550695,0.0,9.81,0.0,1522230550695,-8.1248546E-4,9.80665,8.00795E-4,1522230550695,0.0,0.0,0.0,1522230550695,0.0,1522230550695,8.092706E-4,0.0033502579,-7.961188E-4,1522230550695,22.0,5.9,43.1,1522230550694,1.0,1522230550695,0.0,0.0,0.0,1522230550695,0.16532046,0.68750906,0.6875095,0.16532135,0,0,0,0
1522230550695,0.0,9.81,0.0,1522230550696,-8.165771E-4,9.80665,8.043021E-4,1522230550695,0.0,0.0,0.0,1522230550695,0.0,1522230550695,8.1248546E-4,0.0033502579,-8.00795E-4,1522230550695,22.0,5.9,43.1,1522230550695,1.0,1522230550695,0.0,0.0,0.0,1522230550695,0.16532043,0.68750894,0.6875096,0.16532174,0,0,0,0
1522230550696,0.0,9.81,0.0,1522230550697,-8.19792E-4,9.80665,8.072247E-4,1522230550696,0.0,0.0,0.0,1522230550696,0.0,1522230550696,8.165771E-4,0.0033502579,-8.043021E-4,1522230550696,22.0,5.9,43.1,1522230550696,1.0,1522230550696,0.0,0.0,0.0,1522230550696,0.16532038,0.68750876,0.68750966,0.16532214,0,0,0,0
1522230550698,0.0,9.81,0.0,1522230550699,-8.2359137E-4,9.806651,8.0956286E-4,1522230550698,0.0,0.0,0.0,1522230550699,0.0,1522230550699,8.19792E-4,0.0033502579,-8.072247E-4,1522230550697,22.0,5.9,43.1,1522230550697,1.0,1522230550697,0.0,0.0,0.0,1522230550698,0.16532043,0.68750894,0.6875096,0.16532174,0,0,0,0
1522230550700,0.0,9.81,0.0,1522230550700,-8.2739076E-4,9.80665,8.14239E-4,1522230550700,0.0,0.0,0.0,1522230550700,0.0,1522230550700,8.2359137E-4,0.0033493042,-8.0956286E-4,1522230550700,22.0,5.9,43.1,1522230550699,1.0,1522230550700,0.0,0.0,0.0,1522230550700,0.16532047,0.6875091,0.68750954,0.16532135,0,0,0,0
1522230550701,0.0,9.81,0.0,1522230550710,-8.308979E-4,9.806651,8.154081E-4,1522230550701,0.0,0.0,0.0,1522230550701,0.0,1522230550701,8.2739076E-4,0.0033502579,-8.14239E-4,1522230550700,22.0,5.9,43.1,1522230550700,1.0,1522230550700,0.0,0.0,0.0,1522230550701,0.1653205,0.68750924,0.6875094,0.16532093,0,0,0,0
1522230550711,0.0,9.81,0.0,1522230550715,-8.3557406E-4,9.806652,8.189152E-4,1522230550711,0.0,0.0,0.0,1522230550711,0.0,1522230550711,8.308979E-4,0.0033493042,-8.154081E-4,1522230550711,22.0,5.9,43.1,1522230550710,1.0,1522230550710,0.0,0.0,0.0,1522230550711,0.16532055,0.6875094,0.68750936,0.16532053,0,0,0,0
1522230550716,0.0,9.81,0.0,1522230550725,-8.390812E-4,9.80665,8.241759E-4,1522230550716,0.0,0.0,0.0,1522230550717,0.0,1522230550717,8.3557406E-4,0.0033483505,-8.189152E-4,1522230550716,22.0,5.9,43.1,1522230550715,1.0,1522230550716,0.0,0.0,0.0,1522230550716,0.16532059,0.6875096,0.6875093,0.16532011,0,0,0,0
1522230550731,0.0,9.81,0.0,1522230550740,-8.428806E-4,9.806652,8.26514E-4,1522230550731,0.0,0.0,0.0,1522230550738,0.0,1522230550733,8.390812E-4,0.0033502579,-8.241759E-4,1522230550730,22.0,5.9,43.1,1522230550730,1.0,1522230550730,0.0,0.0,0.0,1522230550731,0.16532063,0.6875098,0.68750924,0.16531971,0,0,0,0
1522230550744,0.0,9.81,0.0,1522230550745,-8.4667996E-4,9.806651,8.300211E-4,1522230550744,0.0,0.0,0.0,1522230550745,0.0,1522230550745,8.428806E-4,0.0033483505,-8.26514E-4,1522230550742,22.0,5.9,43.1,1522230550740,1.0,1522230550741,0.0,0.0,0.0,1522230550744,0.16532066,0.6875099,0.6875091,0.16531931,0,0,0,0
1522230550746,0.0,9.81,0.0,1522230550751,-8.5047935E-4,9.80665,8.346973E-4,1522230550746,0.0,0.0,0.0,1522230550746,0.0,1522230550746,8.4667996E-4,0.0033493042,-8.300211E-4,1522230550745,22.0,5.9,43.1,1522230550745,1.0,1522230550745,0.0,0.0,0.0,1522230550746,0.16532071,0.6875101,0.68750906,0.1653189,0,0,0,0
1522230550753,0.0,9.81,0.0,1522230550760,-8.5427874E-4,9.806651,8.3703536E-4,1522230550753,0.0,0.0,0.0,1522230550759,0.0,1522230550755,8.5047935E-4,0.0033502579,-8.346973E-4,1522230550752,22.0,5.9,43.1,1522230550752,1.0,1522230550752,0.0,0.0,0.0,1522230550755,0.16532066,0.6875099,0.6875091,0.1653193,0,0,0,0
1522230550763,0.0,9.81,0.0,1522230550770,-8.5866265E-4,9.80665,8.4171153E-4,1522230550763,0.0,0.0,0.0,1522230550766,0.0,1522230550765,8.5427874E-4,0.0033493042,-8.3703536E-4,1522230550762,22.0,5.9,43.1,1522230550761,1.0,1522230550762,0.0,0.0,0.0,1522230550764,0.16532062,0.6875097,0.6875092,0.1653197,0,0,0,0
1522230550780,0.0,9.81,0.0,1522230550782,-8.621698E-4,9.806652,8.4463414E-4,1522230550778,0.0,0.0,0.0,1522230550782,0.0,1522230550781,8.5866265E-4,0.0033502579,-8.4171153E-4,1522230550777,22.0,5.9,43.1,1522230550776,1.0,1522230550777,0.0,0.0,0.0,1522230550781,0.16532058,0.68750954,0.6875093,0.16532014,0,0,0,0
1522230550784,0.0,9.81,0.0,1522230550791,-8.6596917E-4,9.80665,8.487258E-4,1522230550783,0.0,0.0,0.0,1522230550785,0.0,1522230550784,8.621698E-4,0.0033483505,-8.4463414E-4,1522230550783,22.0,5.9,43.1,1522230550782,1.0,1522230550782,0.0,0.0,0.0,1522230550784,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230550799,0.0,9.81,0.0,1522230550820,-8.7035313E-4,9.80665,8.539865E-4,1522230550798,0.0,0.0,0.0,1522230550806,0.0,1522230550801,8.6596917E-4,0.0033502579,-8.487258E-4,1522230550797,22.0,5.9,43.1,1522230550794,1.0,1522230550796,0.0,0.0,0.0,1522230550800,0.16532049,0.6875092,0.6875094,0.16532095,0,0,0,0
