1522230391110,0.0,9.81,0.0,1522230391109,-0.0011924247,9.80665,0.0012508768,1522230391110,0.0,0.0,0.0,1522230391109,0.0,1522230391098,0.0011930823,0.0033493042,-0.0012502923,1522230391110,22.0,5.9,43.1,1522230391109,1.0,1522230391110,0.0,0.0,0.0,1522230391110,0.16532041,0.68750894,0.6875093,0.16532283,0,0,0,0
1522230391113,0.0,9.81,0.0,1522230391113,-0.0011919133,9.806651,0.0012502923,1522230391113,0.0,0.0,0.0,1522230391110,0.0,1522230391110,0.0011924247,0.0033502579,-0.0012508768,1522230391113,22.0,5.9,43.1,1522230391113,1.0,1522230391113,0.0,0.0,0.0,1522230391113,0.16532046,0.6875091,0.68750924,0.16532241,0,0,0,0
1522230391124,0.0,9.81,0.0,1522230391122,-0.0011910364,9.80665,0.0012502923,1522230391124,0.0,0.0,0.0,1522230391113,0.0,1522230391113,0.0011919133,0.0033493042,-0.0012502923,1522230391123,22.0,5.9,43.1,1522230391123,1.0,1522230391123,0.0,0.0,0.0,1522230391125,0.1653205,0.6875093,0.6875092,0.165322,0,0,0,0
1522230391133,0.0,9.81,0.0,1522230391131,-0.0011904519,9.80665,0.0012502923,1522230391133,0.0,0.0,0.0,1522230391126,0.0,1522230391125,0.0011910364,0.0033502579,-0.0012502923,1522230391133,22.0,5.9,43.1,1522230391133,1.0,1522230391133,0.0,0.0,0.0,1522230391133,0.16532053,0.6875094,0.68750906,0.16532159,0,0,0,0
1522230391141,0.0,9.81,0.0,1522230391141,-0.0011898674,9.806651,0.0012491232,1522230391141,0.0,0.0,0.0,1522230391134,0.0,1522230391133,0.0011904519,0.0033502579,-0.0012502923,1522230391141,22.0,5.9,43.1,1522230391141,1.0,1522230391141,0.0,0.0,0.0,1522230391141,0.16532058,0.6875096,0.687509,0.16532117,0,0,0,0
1522230391152,0.0,9.81,0.0,1522230391151,-0.0011898674,9.806651,0.0012502923,1522230391151,0.0,0.0,0.0,1522230391141,0.0,1522230391141,0.0011898674,0.0033493042,-0.0012491232,1522230391151,22.0,5.9,43.1,1522230391151,1.0,1522230391151,0.0,0.0,0.0,1522230391152,0.16532062,0.6875098,0.6875089,0.16532071,0,0,0,0
1522230391161,0.0,9.81,0.0,1522230391160,-0.001189356,9.806651,0.0012497078,1522230391161,0.0,0.0,0.0,1522230391152,0.0,1522230391152,0.0011898674,0.0033493042,-0.0012502923,1522230391160,22.0,5.9,43.1,1522230391160,1.0,1522230391160,0.0,0.0,0.0,1522230391161,0.16532066,0.68750995,0.6875088,0.16532029,0,0,0,0
1522230391171,0.0,9.81,0.0,1522230391170,-0.0011889907,9.806651,0.0012491232,1522230391170,0.0,0.0,0.0,1522230391161,0.0,1522230391161,0.001189356,0.0033493042,-0.0012497078,1522230391170,22.0,5.9,43.1,1522230391170,1.0,1522230391170,0.0,0.0,0.0,1522230391171,0.16532071,0.68751013,0.68750876,0.16531986,0,0,0,0
1522230391181,0.0,9.81,0.0,1522230391180,-0.0011886983,9.806651,0.0012485387,1522230391180,0.0,0.0,0.0,1522230391171,0.0,1522230391171,0.0011889907,0.0033493042,-0.0012491232,1522230391180,22.0,5.9,43.1,1522230391180,1.0,1522230391180,0.0,0.0,0.0,1522230391181,0.16532075,0.6875103,0.6875087,0.16531943,0,0,0,0
1522230391192,0.0,9.81,0.0,1522230391191,-0.0011890637,9.806651,0.0012491232,1522230391192,0.0,0.0,0.0,1522230391181,0.0,1522230391181,0.0011886983,0.0033493042,-0.0012485387,1522230391192,22.0,5.9,43.1,1522230391191,1.0,1522230391192,0.0,0.0,0.0,1522230391192,0.1653208,0.68751055,0.6875086,0.16531895,0,0,0,0
1522230391200,0.0,9.81,0.0,1522230391200,-0.001188333,9.806651,0.0012491232,1522230391200,0.0,0.0,0.0,1522230391193,0.0,1522230391192,0.0011890637,0.0033493042,-0.0012491232,1522230391200,22.0,5.9,43.1,1522230391200,1.0,1522230391200,0.0,0.0,0.0,1522230391201,0.16532083,0.68751067,0.68750846,0.16531853,0,0,0,0
