1522230599723,0.0,9.81,0.0,1522230599715,-2.8305472E-4,9.806651,3.4252982E-4,1522230599723,0.0,0.0,0.0,1522230599724,0.0,1522230599724,2.8305472E-4,0.0033493042,-3.4252982E-4,1522230599723,22.0,5.9,43.1,1522230599723,1.0,1522230599723,0.0,0.0,0.0,1522230599724,0.16532058,0.6875094,0.6875094,0.16532044,0,0,0,0
1522230599724,0.0,9.81,0.0,1522230599724,-2.8276246E-4,9.806651,3.4311434E-4,1522230599724,0.0,0.0,0.0,1522230599724,0.0,1522230599724,2.8276246E-4,0.0033493042,-3.4311434E-4,1522230599724,22.0,5.9,43.1,1522230599724,1.0,1522230599724,0.0,0.0,0.0,1522230599724,0.16532052,0.6875092,0.6875094,0.16532081,0,0,0,0
1522230599731,0.0,9.81,0.0,1522230599731,-2.8276246E-4,9.806651,3.4311434E-4,1522230599731,0.0,0.0,0.0,1522230599731,0.0,1522230599731,2.8276246E-4,0.0033493042,-3.4311434E-4,1522230599731,22.0,5.9,43.1,1522230599731,1.0,1522230599731,0.0,0.0,0.0,1522230599731,0.16532049,0.68750906,0.68750954,0.16532123,0,0,0,0
1522230599741,0.0,9.81,0.0,1522230599740,-2.824702E-4,9.80665,3.4369886E-4,1522230599741,0.0,0.0,0.0,1522230599741,0.0,1522230599741,2.824702E-4,0.0033502579,-3.4369886E-4,1522230599740,22.0,5.9,43.1,1522230599740,1.0,1522230599740,0.0,0.0,0.0,1522230599741,0.16532044,0.6875089,0.6875096,0.1653216,0,0,0,0
1522230599749,0.0,9.81,0.0,1522230599749,-2.8261633E-4,9.80665,3.4369886E-4,1522230599749,0.0,0.0,0.0,1522230599750,0.0,1522230599750,2.8261633E-4,0.0033502579,-3.4369886E-4,1522230599749,22.0,5.9,43.1,1522230599749,1.0,1522230599749,0.0,0.0,0.0,1522230599749,0.16532049,0.68750906,0.68750954,0.16532119,0,0,0,0
1522230599758,0.0,9.81,0.0,1522230599758,-2.8261633E-4,9.80665,3.4369886E-4,1522230599758,0.0,0.0,0.0,1522230599758,0.0,1522230599758,2.8261633E-4,0.0033502579,-3.4369886E-4,1522230599758,22.0,5.9,43.1,1522230599758,1.0,1522230599758,0.0,0.0,0.0,1522230599758,0.16532053,0.68750924,0.6875095,0.16532075,0,0,0,0
1522230599770,0.0,9.81,0.0,1522230599769,-2.8261633E-4,9.80665,3.442834E-4,1522230599770,0.0,0.0,0.0,1522230599770,0.0,1522230599770,2.8261633E-4,0.0033502579,-3.442834E-4,1522230599770,22.0,5.9,43.1,1522230599769,1.0,1522230599770,0.0,0.0,0.0,1522230599770,0.16532058,0.6875094,0.68750936,0.1653203,0,0,0,0
1522230599782,0.0,9.81,0.0,1522230599782,-2.8305472E-4,9.806651,3.4311434E-4,1522230599782,0.0,0.0,0.0,1522230599782,0.0,1522230599782,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230599782,22.0,5.9,43.1,1522230599782,1.0,1522230599782,0.0,0.0,0.0,1522230599782,0.16532063,0.68750966,0.6875093,0.16531987,0,0,0,0
1522230599790,0.0,9.81,0.0,1522230599790,-2.8305472E-4,9.806651,3.4311434E-4,1522230599790,0.0,0.0,0.0,1522230599791,0.0,1522230599791,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230599790,22.0,5.9,43.1,1522230599790,1.0,1522230599790,0.0,0.0,0.0,1522230599791,0.16532066,0.6875098,0.6875092,0.16531943,0,0,0,0
1522230599801,0.0,9.81,0.0,1522230599799,-2.8305472E-4,9.806651,3.4311434E-4,1522230599800,0.0,0.0,0.0,1522230599802,0.0,1522230599802,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230599800,22.0,5.9,43.1,1522230599799,1.0,1522230599799,0.0,0.0,0.0,1522230599802,0.16532071,0.68750995,0.6875091,0.165319,0,0,0,0
1522230599810,0.0,9.81,0.0,1522230599809,-2.8334698E-4,9.806651,3.4369886E-4,1522230599810,0.0,0.0,0.0,1522230599811,0.0,1522230599811,2.8334698E-4,0.0033493042,-3.4369886E-4,1522230599810,22.0,5.9,43.1,1522230599809,1.0,1522230599810,0.0,0.0,0.0,1522230599810,0.16532066,0.6875097,0.68750924,0.16531946,0,0,0,0
1522230599818,0.0,9.81,0.0,1522230599817,-2.8305472E-4,9.80665,3.442834E-4,1522230599818,0.0,0.0,0.0,1522230599819,0.0,1522230599819,2.8305472E-4,0.0033502579,-3.442834E-4,1522230599818,22.0,5.9,43.1,1522230599818,1.0,1522230599818,0.0,0.0,0.0,1522230599818,0.16532062,0.68750954,0.6875093,0.16531986,0,0,0,0
1522230599829,0.0,9.81,0.0,1522230599827,-2.8305472E-4,9.806651,3.4311434E-4,1522230599828,0.0,0.0,0.0,1522230599831,0.0,1522230599831,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230599828,22.0,5.9,43.1,1522230599828,1.0,1522230599828,0.0,0.0,0.0,1522230599830,0.16532059,0.6875094,0.6875094,0.1653203,0,0,0,0
1522230599841,0.0,9.81,0.0,1522230599837,-2.8334698E-4,9.80665,3.4369886E-4,1522230599841,0.0,0.0,0.0,1522230599842,0.0,1522230599841,2.8334698E-4,0.0033502579,-3.4369886E-4,1522230599839,22.0,5.9,43.1,1522230599837,1.0,1522230599838,0.0,0.0,0.0,1522230599841,0.16532055,0.68750924,0.68750954,0.16532075,0,0,0,0
