1522230386453,0.0,9.81,0.0,1522230386453,-0.0010711363,9.806651,0.0010053776,1522230386453,0.0,0.0,0.0,1522230386446,0.0,1522230386453,0.0010711363,0.0033493042,-0.0010053776,1522230386453,22.0,5.9,43.1,1522230386453,1.0,1522230386453,0.0,0.0,0.0,1522230386453,0.16532052,0.6875094,0.6875092,0.16532151,0,0,0,0
1522230386459,0.0,9.81,0.0,1522230386459,-0.0010737667,9.80665,0.0010094693,1522230386459,0.0,0.0,0.0,1522230386453,0.0,1522230386459,0.0010737667,0.0033502579,-0.0010094693,1522230386459,22.0,5.9,43.1,1522230386459,1.0,1522230386459,0.0,0.0,0.0,1522230386459,0.16532055,0.68750954,0.68750906,0.16532107,0,0,0,0
1522230386468,0.0,9.81,0.0,1522230386468,-0.0010758125,9.806651,0.0010094693,1522230386468,0.0,0.0,0.0,1522230386459,0.0,1522230386468,0.0010758125,0.0033493042,-0.0010094693,1522230386468,22.0,5.9,43.1,1522230386468,1.0,1522230386468,0.0,0.0,0.0,1522230386468,0.16532059,0.6875097,0.687509,0.16532063,0,0,0,0
1522230386477,0.0,9.81,0.0,1522230386477,-0.0010769815,9.80665,0.0010118074,1522230386477,0.0,0.0,0.0,1522230386468,0.0,1522230386477,0.0010769815,0.0033502579,-0.0010118074,1522230386477,22.0,5.9,43.1,1522230386477,1.0,1522230386477,0.0,0.0,0.0,1522230386477,0.16532063,0.6875099,0.68750894,0.16532026,0,0,0,0
1522230386487,0.0,9.81,0.0,1522230386486,-0.0010799043,9.806651,0.0010135609,1522230386487,0.0,0.0,0.0,1522230386477,0.0,1522230386487,0.0010799043,0.0033493042,-0.0010135609,1522230386487,22.0,5.9,43.1,1522230386487,1.0,1522230386487,0.0,0.0,0.0,1522230386487,0.16532059,0.6875097,0.687509,0.1653207,0,0,0,0
1522230386497,0.0,9.81,0.0,1522230386497,-0.0010822424,9.806651,0.0010153145,1522230386497,0.0,0.0,0.0,1522230386487,0.0,1522230386498,0.0010822424,0.0033493042,-0.0010153145,1522230386497,22.0,5.9,43.1,1522230386497,1.0,1522230386497,0.0,0.0,0.0,1522230386498,0.16532055,0.68750954,0.6875091,0.16532114,0,0,0,0
1522230386506,0.0,9.81,0.0,1522230386505,-0.0010831191,9.80665,0.001017068,1522230386506,0.0,0.0,0.0,1522230386498,0.0,1522230386507,0.0010831191,0.0033502579,-0.001017068,1522230386506,22.0,5.9,43.1,1522230386506,1.0,1522230386506,0.0,0.0,0.0,1522230386506,0.1653205,0.68750936,0.6875092,0.16532153,0,0,0,0
1522230386515,0.0,9.81,0.0,1522230386514,-0.0010845804,9.806651,0.0010176527,1522230386514,0.0,0.0,0.0,1522230386507,0.0,1522230386515,0.0010845804,0.0033493042,-0.0010176527,1522230386514,22.0,5.9,43.1,1522230386514,1.0,1522230386514,0.0,0.0,0.0,1522230386515,0.16532046,0.6875092,0.68750924,0.16532193,0,0,0,0
1522230386526,0.0,9.81,0.0,1522230386525,-0.0010869185,9.806651,0.0010199908,1522230386526,0.0,0.0,0.0,1522230386515,0.0,1522230386526,0.0010869185,0.0033493042,-0.0010199908,1522230386525,22.0,5.9,43.1,1522230386525,1.0,1522230386525,0.0,0.0,0.0,1522230386526,0.16532041,0.687509,0.68750936,0.1653224,0,0,0,0
1522230386538,0.0,9.81,0.0,1522230386535,-0.0010880876,9.80665,0.0010223289,1522230386536,0.0,0.0,0.0,1522230386526,0.0,1522230386540,0.0010880876,0.0033502579,-0.0010223289,1522230386535,22.0,5.9,43.1,1522230386535,1.0,1522230386535,0.0,0.0,0.0,1522230386539,0.16532046,0.6875092,0.6875093,0.16532198,0,0,0,0
