1522230402879,0.0,9.81,0.0,1522230402884,-1.9771453E-4,9.80665,2.3965398E-4,1522230402885,0.0,0.0,0.0,1522230402884,0.0,1522230402884,1.9771453E-4,0.0033502579,-2.3965398E-4,1522230402884,22.0,5.9,43.1,1522230402884,1.0,1522230402884,0.0,0.0,0.0,1522230402884,0.16532055,0.6875091,0.68750954,0.1653207,0,0,0,0
1522230402885,0.0,9.81,0.0,1522230402886,-1.9698388E-4,9.806649,2.3965398E-4,1522230402886,0.0,0.0,0.0,1522230402885,0.0,1522230402885,1.9771453E-4,0.0033502579,-2.3965398E-4,1522230402886,22.0,5.9,43.1,1522230402886,1.0,1522230402886,0.0,0.0,0.0,1522230402885,0.16532052,0.687509,0.68750966,0.16532114,0,0,0,0
1522230402886,0.0,9.81,0.0,1522230402896,-1.9683775E-4,9.806649,2.3965398E-4,1522230402896,0.0,0.0,0.0,1522230402886,0.0,1522230402886,1.9698388E-4,0.0033512115,-2.3965398E-4,1522230402896,22.0,5.9,43.1,1522230402896,1.0,1522230402896,0.0,0.0,0.0,1522230402886,0.16532047,0.6875088,0.6875097,0.16532153,0,0,0,0
1522230402896,0.0,9.81,0.0,1522230402906,-1.9727614E-4,9.806651,2.3965398E-4,1522230402906,0.0,0.0,0.0,1522230402896,0.0,1522230402896,1.9683775E-4,0.0033512115,-2.3965398E-4,1522230402906,22.0,5.9,43.1,1522230402906,1.0,1522230402906,0.0,0.0,0.0,1522230402896,0.16532052,0.687509,0.68750966,0.16532114,0,0,0,0
1522230402906,0.0,9.81,0.0,1522230402915,-1.9727614E-4,9.806651,2.3965398E-4,1522230402916,0.0,0.0,0.0,1522230402906,0.0,1522230402906,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402916,22.0,5.9,43.1,1522230402915,1.0,1522230402916,0.0,0.0,0.0,1522230402906,0.16532056,0.6875092,0.68750954,0.1653207,0,0,0,0
1522230402916,0.0,9.81,0.0,1522230402926,-1.9786066E-4,9.80665,2.4140754E-4,1522230402927,0.0,0.0,0.0,1522230402916,0.0,1522230402916,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402927,22.0,5.9,43.1,1522230402927,1.0,1522230402927,0.0,0.0,0.0,1522230402916,0.1653206,0.68750936,0.6875094,0.16532025,0,0,0,0
1522230402927,0.0,9.81,0.0,1522230402936,-1.9829905E-4,9.80665,2.3965398E-4,1522230402936,0.0,0.0,0.0,1522230402927,0.0,1522230402927,1.9786066E-4,0.0033502579,-2.4140754E-4,1522230402936,22.0,5.9,43.1,1522230402936,1.0,1522230402936,0.0,0.0,0.0,1522230402927,0.16532065,0.6875096,0.6875093,0.16531977,0,0,0,0
1522230402936,0.0,9.81,0.0,1522230402946,-1.9829905E-4,9.80665,2.3965398E-4,1522230402946,0.0,0.0,0.0,1522230402937,0.0,1522230402937,1.9829905E-4,0.0033502579,-2.3965398E-4,1522230402946,22.0,5.9,43.1,1522230402946,1.0,1522230402946,0.0,0.0,0.0,1522230402936,0.1653207,0.6875098,0.68750924,0.16531934,0,0,0,0
1522230402946,0.0,9.81,0.0,1522230402955,-1.9800679E-4,9.80665,2.3965398E-4,1522230402955,0.0,0.0,0.0,1522230402947,0.0,1522230402947,1.9829905E-4,0.0033502579,-2.3965398E-4,1522230402955,22.0,5.9,43.1,1522230402955,1.0,1522230402955,0.0,0.0,0.0,1522230402947,0.16532065,0.6875096,0.6875093,0.16531977,0,0,0,0
1522230402956,0.0,9.81,0.0,1522230402963,-1.9771453E-4,9.80665,2.3965398E-4,1522230402964,0.0,0.0,0.0,1522230402956,0.0,1522230402956,1.9800679E-4,0.0033502579,-2.3965398E-4,1522230402964,22.0,5.9,43.1,1522230402964,1.0,1522230402964,0.0,0.0,0.0,1522230402956,0.1653206,0.6875094,0.68750936,0.16532019,0,0,0,0
