1522230569857,0.0,9.81,0.0,1522230569857,-2.6888007E-4,9.80665,3.2616322E-4,1522230569857,0.0,0.0,0.0,1522230569857,0.0,1522230569857,2.694646E-4,0.0033502579,-3.2616322E-4,1522230569857,22.0,5.9,43.1,1522230569845,1.0,1522230569857,0.0,0.0,0.0,1522230569857,0.16532046,0.6875095,0.68750936,0.16532032,0,0,0,0
1522230569857,0.0,9.81,0.0,1522230569861,-2.6888007E-4,9.80665,3.2616322E-4,1522230569857,0.0,0.0,0.0,1522230569857,0.0,1522230569857,2.6888007E-4,0.0033502579,-3.2616322E-4,1522230569857,22.0,5.9,43.1,1522230569857,1.0,1522230569857,0.0,0.0,0.0,1522230569857,0.1653205,0.68750966,0.6875093,0.16531996,0,0,0,0
1522230569862,0.0,9.81,0.0,1522230569870,-2.6873394E-4,9.80665,3.255787E-4,1522230569861,0.0,0.0,0.0,1522230569862,0.0,1522230569862,2.6888007E-4,0.0033502579,-3.2616322E-4,1522230569861,22.0,5.9,43.1,1522230569861,1.0,1522230569861,0.0,0.0,0.0,1522230569862,0.16532055,0.68750983,0.68750924,0.16531956,0,0,0,0
1522230569871,0.0,9.81,0.0,1522230569881,-2.6873394E-4,9.80665,3.255787E-4,1522230569871,0.0,0.0,0.0,1522230569871,0.0,1522230569871,2.6873394E-4,0.0033502579,-3.255787E-4,1522230569871,22.0,5.9,43.1,1522230569870,1.0,1522230569871,0.0,0.0,0.0,1522230569871,0.16532058,0.68750995,0.6875091,0.16531911,0,0,0,0
1522230569883,0.0,9.81,0.0,1522230569888,-2.6888007E-4,9.80665,3.255787E-4,1522230569882,0.0,0.0,0.0,1522230569883,0.0,1522230569883,2.6873394E-4,0.0033502579,-3.255787E-4,1522230569882,22.0,5.9,43.1,1522230569882,1.0,1522230569882,0.0,0.0,0.0,1522230569883,0.16532062,0.68751013,0.68750906,0.16531871,0,0,0,0
1522230569889,0.0,9.81,0.0,1522230569898,-2.6844168E-4,9.80665,3.255787E-4,1522230569889,0.0,0.0,0.0,1522230569889,0.0,1522230569889,2.6888007E-4,0.0033502579,-3.255787E-4,1522230569888,22.0,5.9,43.1,1522230569888,1.0,1522230569888,0.0,0.0,0.0,1522230569889,0.16532066,0.6875103,0.687509,0.16531828,0,0,0,0
1522230569900,0.0,9.81,0.0,1522230569905,-2.685878E-4,9.80665,3.255787E-4,1522230569900,0.0,0.0,0.0,1522230569901,0.0,1522230569901,2.6844168E-4,0.0033502579,-3.255787E-4,1522230569899,22.0,5.9,43.1,1522230569898,1.0,1522230569898,0.0,0.0,0.0,1522230569900,0.16532062,0.68751013,0.68750906,0.16531865,0,0,0,0
1522230569906,0.0,9.81,0.0,1522230569916,-2.685878E-4,9.80665,3.255787E-4,1522230569906,0.0,0.0,0.0,1522230569906,0.0,1522230569906,2.685878E-4,0.0033502579,-3.255787E-4,1522230569905,22.0,5.9,43.1,1522230569905,1.0,1522230569905,0.0,0.0,0.0,1522230569906,0.16532058,0.68750995,0.6875091,0.16531907,0,0,0,0
1522230569917,0.0,9.81,0.0,1522230569924,-2.6873394E-4,9.80665,3.255787E-4,1522230569917,0.0,0.0,0.0,1522230569917,0.0,1522230569917,2.685878E-4,0.0033502579,-3.255787E-4,1522230569917,22.0,5.9,43.1,1522230569916,1.0,1522230569917,0.0,0.0,0.0,1522230569917,0.16532053,0.6875098,0.6875092,0.1653195,0,0,0,0
1522230569925,0.0,9.81,0.0,1522230569934,-2.685878E-4,9.80665,3.255787E-4,1522230569925,0.0,0.0,0.0,1522230569925,0.0,1522230569925,2.6873394E-4,0.0033502579,-3.255787E-4,1522230569925,22.0,5.9,43.1,1522230569924,1.0,1522230569925,0.0,0.0,0.0,1522230569925,0.1653205,0.68750966,0.6875093,0.16531993,0,0,0,0
