1522230482353,0.0,9.81,0.0,1522230482354,-3.419453E-4,9.80665,3.366846E-4,1522230482352,0.0,0.0,0.0,1522230482354,0.0,1522230482354,3.375614E-4,0.0033502579,-3.3259296E-4,1522230482352,22.0,5.9,43.1,1522230482323,1.0,1522230482352,0.0,0.0,0.0,1522230482353,0.1653206,0.68750966,0.68750924,0.16531973,0,0,0,0
1522230482354,0.0,9.81,0.0,1522230482354,-3.4603698E-4,9.806651,3.396072E-4,1522230482354,0.0,0.0,0.0,1522230482354,0.0,1522230482354,3.419453E-4,0.0033502579,-3.366846E-4,1522230482354,22.0,5.9,43.1,1522230482354,1.0,1522230482354,0.0,0.0,0.0,1522230482354,0.16532056,0.6875095,0.6875093,0.16532014,0,0,0,0
1522230482355,0.0,9.81,0.0,1522230482355,-3.5012863E-4,9.80665,3.4486793E-4,1522230482355,0.0,0.0,0.0,1522230482355,0.0,1522230482355,3.4603698E-4,0.0033493042,-3.396072E-4,1522230482355,22.0,5.9,43.1,1522230482354,1.0,1522230482354,0.0,0.0,0.0,1522230482355,0.16532053,0.68750936,0.6875094,0.16532059,0,0,0,0
1522230482356,0.0,9.81,0.0,1522230482357,-3.5363575E-4,9.806651,3.466215E-4,1522230482355,0.0,0.0,0.0,1522230482357,0.0,1522230482357,3.5012863E-4,0.0033502579,-3.4486793E-4,1522230482355,22.0,5.9,43.1,1522230482355,1.0,1522230482355,0.0,0.0,0.0,1522230482357,0.16532049,0.6875092,0.6875095,0.16532102,0,0,0,0
1522230482357,0.0,9.81,0.0,1522230482359,-3.577274E-4,9.80665,3.518822E-4,1522230482357,0.0,0.0,0.0,1522230482359,0.0,1522230482359,3.5363575E-4,0.0033493042,-3.466215E-4,1522230482357,22.0,5.9,43.1,1522230482357,1.0,1522230482357,0.0,0.0,0.0,1522230482357,0.16532053,0.68750936,0.6875094,0.16532065,0,0,0,0
1522230482360,0.0,9.81,0.0,1522230482360,-3.6094227E-4,9.806651,3.548048E-4,1522230482359,0.0,0.0,0.0,1522230482360,0.0,1522230482360,3.577274E-4,0.0033502579,-3.518822E-4,1522230482359,22.0,5.9,43.1,1522230482359,1.0,1522230482359,0.0,0.0,0.0,1522230482360,0.16532058,0.68750954,0.68750936,0.16532022,0,0,0,0
1522230482361,0.0,9.81,0.0,1522230482361,-3.6503392E-4,9.80665,3.5831193E-4,1522230482361,0.0,0.0,0.0,1522230482361,0.0,1522230482361,3.6094227E-4,0.0033493042,-3.548048E-4,1522230482361,22.0,5.9,43.1,1522230482360,1.0,1522230482361,0.0,0.0,0.0,1522230482361,0.1653206,0.68750966,0.68750924,0.16531983,0,0,0,0
1522230482362,0.0,9.81,0.0,1522230482363,-3.6854105E-4,9.806649,3.629881E-4,1522230482362,0.0,0.0,0.0,1522230482363,0.0,1522230482362,3.6503392E-4,0.0033502579,-3.5831193E-4,1522230482362,22.0,5.9,43.1,1522230482362,1.0,1522230482362,0.0,0.0,0.0,1522230482362,0.16532056,0.6875095,0.6875093,0.16532025,0,0,0,0
1522230482364,0.0,9.81,0.0,1522230482365,-3.7204818E-4,9.806651,3.6474166E-4,1522230482364,0.0,0.0,0.0,1522230482365,0.0,1522230482365,3.6854105E-4,0.0033512115,-3.629881E-4,1522230482364,22.0,5.9,43.1,1522230482364,1.0,1522230482364,0.0,0.0,0.0,1522230482364,0.16532053,0.68750936,0.6875094,0.16532065,0,0,0,0
1522230482366,0.0,9.81,0.0,1522230482366,-3.7643212E-4,9.80665,3.688333E-4,1522230482365,0.0,0.0,0.0,1522230482366,0.0,1522230482366,3.7204818E-4,0.0033493042,-3.6474166E-4,1522230482365,22.0,5.9,43.1,1522230482365,1.0,1522230482365,0.0,0.0,0.0,1522230482366,0.16532049,0.6875092,0.6875095,0.16532104,0,0,0,0
1522230482368,0.0,9.81,0.0,1522230482368,-3.8052376E-4,9.80665,3.7350948E-4,1522230482367,0.0,0.0,0.0,1522230482368,0.0,1522230482368,3.7643212E-4,0.0033502579,-3.688333E-4,1522230482367,22.0,5.9,43.1,1522230482366,1.0,1522230482367,0.0,0.0,0.0,1522230482368,0.16532044,0.687509,0.68750954,0.16532147,0,0,0,0
1522230482370,0.0,9.81,0.0,1522230482371,-3.840309E-4,9.80665,3.7701664E-4,1522230482370,0.0,0.0,0.0,1522230482371,0.0,1522230482371,3.8052376E-4,0.0033502579,-3.7350948E-4,1522230482369,22.0,5.9,43.1,1522230482368,1.0,1522230482368,0.0,0.0,0.0,1522230482370,0.16532049,0.6875092,0.6875095,0.16532105,0,0,0,0
1522230482373,0.0,9.81,0.0,1522230482386,-3.8812254E-4,9.80665,3.811083E-4,1522230482372,0.0,0.0,0.0,1522230482384,0.0,1522230482378,3.840309E-4,0.0033502579,-3.7701664E-4,1522230482372,22.0,5.9,43.1,1522230482371,1.0,1522230482372,0.0,0.0,0.0,1522230482373,0.16532053,0.68750936,0.6875094,0.16532068,0,0,0,0
1522230482422,0.0,9.81,0.0,1522230482423,-3.9162967E-4,9.80665,3.8578446E-4,1522230482422,0.0,0.0,0.0,1522230482423,0.0,1522230482423,3.8812254E-4,0.0033502579,-3.811083E-4,1522230482422,22.0,5.9,43.1,1522230482399,1.0,1522230482421,0.0,0.0,0.0,1522230482423,0.16532058,0.68750954,0.68750936,0.16532026,0,0,0,0
1522230482425,0.0,9.81,0.0,1522230482426,-3.9542906E-4,9.806649,3.8870706E-4,1522230482425,0.0,0.0,0.0,1522230482426,0.0,1522230482425,3.9162967E-4,0.0033502579,-3.8578446E-4,1522230482425,22.0,5.9,43.1,1522230482424,1.0,1522230482424,0.0,0.0,0.0,1522230482425,0.1653206,0.68750966,0.68750924,0.16531987,0,0,0,0
1522230482427,0.0,9.81,0.0,1522230482428,-3.989362E-4,9.806652,3.898761E-4,1522230482427,0.0,0.0,0.0,1522230482428,0.0,1522230482427,3.9542906E-4,0.0033512115,-3.8870706E-4,1522230482427,22.0,5.9,43.1,1522230482426,1.0,1522230482426,0.0,0.0,0.0,1522230482427,0.16532065,0.68750983,0.6875092,0.16531947,0,0,0,0
1522230482437,0.0,9.81,0.0,1522230482440,-4.0273558E-4,9.80665,3.9689036E-4,1522230482435,0.0,0.0,0.0,1522230482439,0.0,1522230482438,3.989362E-4,0.0033483505,-3.898761E-4,1522230482434,22.0,5.9,43.1,1522230482431,1.0,1522230482432,0.0,0.0,0.0,1522230482438,0.1653206,0.68750966,0.68750924,0.16531987,0,0,0,0
1522230482443,0.0,9.81,0.0,1522230482450,-4.0624273E-4,9.806651,3.980594E-4,1522230482442,0.0,0.0,0.0,1522230482450,0.0,1522230482444,4.0273558E-4,0.0033502579,-3.9689036E-4,1522230482441,22.0,5.9,43.1,1522230482440,1.0,1522230482441,0.0,0.0,0.0,1522230482443,0.16532056,0.6875095,0.6875093,0.1653203,0,0,0,0
1522230482462,0.0,9.81,0.0,1522230482463,-4.1004212E-4,9.80665,4.0215105E-4,1522230482462,0.0,0.0,0.0,1522230482463,0.0,1522230482463,4.0624273E-4,0.0033493042,-3.980594E-4,1522230482462,22.0,5.9,43.1,1522230482456,1.0,1522230482461,0.0,0.0,0.0,1522230482463,0.16532053,0.68750936,0.6875094,0.16532068,0,0,0,0
