1522230463248,0.0,9.81,0.0,1522230463248,-2.9708326E-4,9.80665,3.5889645E-4,1522230463248,0.0,0.0,0.0,1522230463248,0.0,1522230463241,2.972294E-4,0.0033493042,-3.5831193E-4,1522230463248,22.0,5.9,43.1,1522230463248,1.0,1522230463248,0.0,0.0,0.0,1522230463248,0.16532063,0.6875092,0.6875094,0.16532123,0,0,0,0
1522230463250,0.0,9.81,0.0,1522230463249,-2.9752165E-4,9.806651,3.5889645E-4,1522230463250,0.0,0.0,0.0,1522230463248,0.0,1522230463248,2.9708326E-4,0.0033502579,-3.5889645E-4,1522230463250,22.0,5.9,43.1,1522230463250,1.0,1522230463250,0.0,0.0,0.0,1522230463250,0.16532068,0.68750936,0.68750936,0.1653208,0,0,0,0
1522230463261,0.0,9.81,0.0,1522230463261,-2.978139E-4,9.806651,3.5948097E-4,1522230463261,0.0,0.0,0.0,1522230463250,0.0,1522230463250,2.9752165E-4,0.0033493042,-3.5889645E-4,1522230463261,22.0,5.9,43.1,1522230463261,1.0,1522230463261,0.0,0.0,0.0,1522230463261,0.16532072,0.68750954,0.68750924,0.16532034,0,0,0,0
1522230463270,0.0,9.81,0.0,1522230463269,-2.9752165E-4,9.80665,3.6065E-4,1522230463269,0.0,0.0,0.0,1522230463261,0.0,1522230463261,2.978139E-4,0.0033493042,-3.5948097E-4,1522230463269,22.0,5.9,43.1,1522230463269,1.0,1522230463269,0.0,0.0,0.0,1522230463270,0.16532068,0.68750936,0.6875093,0.16532075,0,0,0,0
1522230463278,0.0,9.81,0.0,1522230463277,-2.9693713E-4,9.80665,3.600655E-4,1522230463278,0.0,0.0,0.0,1522230463270,0.0,1522230463270,2.9752165E-4,0.0033502579,-3.6065E-4,1522230463277,22.0,5.9,43.1,1522230463277,1.0,1522230463277,0.0,0.0,0.0,1522230463278,0.16532065,0.68750924,0.6875094,0.16532116,0,0,0,0
1522230463287,0.0,9.81,0.0,1522230463287,-2.9693713E-4,9.806651,3.5948097E-4,1522230463287,0.0,0.0,0.0,1522230463278,0.0,1522230463278,2.9693713E-4,0.0033502579,-3.600655E-4,1522230463287,22.0,5.9,43.1,1522230463287,1.0,1522230463287,0.0,0.0,0.0,1522230463287,0.16532068,0.68750936,0.6875093,0.16532074,0,0,0,0
1522230463296,0.0,9.81,0.0,1522230463295,-2.9649874E-4,9.806651,3.5889645E-4,1522230463296,0.0,0.0,0.0,1522230463287,0.0,1522230463287,2.9693713E-4,0.0033493042,-3.5948097E-4,1522230463295,22.0,5.9,43.1,1522230463295,1.0,1522230463295,0.0,0.0,0.0,1522230463296,0.16532065,0.68750924,0.6875094,0.16532113,0,0,0,0
1522230463305,0.0,9.81,0.0,1522230463305,-2.9708326E-4,9.806651,3.5889645E-4,1522230463305,0.0,0.0,0.0,1522230463296,0.0,1522230463296,2.9649874E-4,0.0033493042,-3.5889645E-4,1522230463305,22.0,5.9,43.1,1522230463305,1.0,1522230463305,0.0,0.0,0.0,1522230463305,0.1653207,0.6875094,0.68750936,0.1653207,0,0,0,0
1522230463316,0.0,9.81,0.0,1522230463315,-2.972294E-4,9.80665,3.600655E-4,1522230463316,0.0,0.0,0.0,1522230463306,0.0,1522230463305,2.9708326E-4,0.0033493042,-3.5889645E-4,1522230463315,22.0,5.9,43.1,1522230463315,1.0,1522230463315,0.0,0.0,0.0,1522230463316,0.16532074,0.6875096,0.68750924,0.16532025,0,0,0,0
1522230463325,0.0,9.81,0.0,1522230463324,-2.9708326E-4,9.806651,3.5948097E-4,1522230463325,0.0,0.0,0.0,1522230463316,0.0,1522230463316,2.972294E-4,0.0033502579,-3.600655E-4,1522230463325,22.0,5.9,43.1,1522230463324,1.0,1522230463324,0.0,0.0,0.0,1522230463325,0.1653207,0.6875094,0.6875093,0.16532066,0,0,0,0
