1522230560763,0.0,9.81,0.0,1522230560763,-3.2782546E-4,9.80665,3.2967035E-4,1522230560763,0.0,0.0,0.0,1522230560758,0.0,1522230560763,3.2782546E-4,0.0033502579,-3.2967035E-4,1522230560763,22.0,5.9,43.1,1522230560763,1.0,1522230560763,0.0,0.0,0.0,1522230560763,0.16532062,0.68750983,0.6875092,0.16531944,0,0,0,0
1522230560763,0.0,9.81,0.0,1522230560763,-3.2689387E-4,9.806651,3.285013E-4,1522230560763,0.0,0.0,0.0,1522230560763,0.0,1522230560763,3.2689387E-4,0.0033493042,-3.285013E-4,1522230560763,22.0,5.9,43.1,1522230560763,1.0,1522230560763,0.0,0.0,0.0,1522230560763,0.16532058,0.68750966,0.68750924,0.16531982,0,0,0,0
1522230560773,0.0,9.81,0.0,1522230560772,-3.2691215E-4,9.806652,3.2674774E-4,1522230560773,0.0,0.0,0.0,1522230560763,0.0,1522230560773,3.2691215E-4,0.0033483505,-3.2674774E-4,1522230560773,22.0,5.9,43.1,1522230560772,1.0,1522230560773,0.0,0.0,0.0,1522230560773,0.16532053,0.6875095,0.68750936,0.16532026,0,0,0,0
1522230560781,0.0,9.81,0.0,1522230560781,-3.2634588E-4,9.806651,3.2733227E-4,1522230560781,0.0,0.0,0.0,1522230560773,0.0,1522230560781,3.2634588E-4,0.0033493042,-3.2733227E-4,1522230560781,22.0,5.9,43.1,1522230560781,1.0,1522230560781,0.0,0.0,0.0,1522230560781,0.16532049,0.6875093,0.6875094,0.16532066,0,0,0,0
1522230560790,0.0,9.81,0.0,1522230560790,-3.2576136E-4,9.806651,3.2733227E-4,1522230560790,0.0,0.0,0.0,1522230560781,0.0,1522230560790,3.2576136E-4,0.0033493042,-3.2733227E-4,1522230560790,22.0,5.9,43.1,1522230560790,1.0,1522230560790,0.0,0.0,0.0,1522230560790,0.16532046,0.6875092,0.68750954,0.16532108,0,0,0,0
1522230560800,0.0,9.81,0.0,1522230560800,-3.256883E-4,9.806651,3.2733227E-4,1522230560800,0.0,0.0,0.0,1522230560790,0.0,1522230560800,3.256883E-4,0.0033493042,-3.2733227E-4,1522230560800,22.0,5.9,43.1,1522230560800,1.0,1522230560800,0.0,0.0,0.0,1522230560800,0.16532041,0.687509,0.6875096,0.16532151,0,0,0,0
1522230560809,0.0,9.81,0.0,1522230560809,-3.2517684E-4,9.80665,3.2733227E-4,1522230560809,0.0,0.0,0.0,1522230560800,0.0,1522230560809,3.2517684E-4,0.0033502579,-3.2733227E-4,1522230560809,22.0,5.9,43.1,1522230560809,1.0,1522230560809,0.0,0.0,0.0,1522230560809,0.16532044,0.6875091,0.6875095,0.1653211,0,0,0,0
1522230560818,0.0,9.81,0.0,1522230560817,-3.2433658E-4,9.806651,3.2674774E-4,1522230560818,0.0,0.0,0.0,1522230560809,0.0,1522230560818,3.2433658E-4,0.0033493042,-3.2674774E-4,1522230560818,22.0,5.9,43.1,1522230560817,1.0,1522230560818,0.0,0.0,0.0,1522230560818,0.16532049,0.6875093,0.6875094,0.16532071,0,0,0,0
1522230560827,0.0,9.81,0.0,1522230560827,-3.2397127E-4,9.806651,3.2674774E-4,1522230560827,0.0,0.0,0.0,1522230560818,0.0,1522230560828,3.2397127E-4,0.0033493042,-3.2674774E-4,1522230560827,22.0,5.9,43.1,1522230560827,1.0,1522230560827,0.0,0.0,0.0,1522230560827,0.16532053,0.6875095,0.68750936,0.16532029,0,0,0,0
1522230560836,0.0,9.81,0.0,1522230560836,-3.234598E-4,9.806651,3.2674774E-4,1522230560836,0.0,0.0,0.0,1522230560828,0.0,1522230560836,3.234598E-4,0.0033493042,-3.2674774E-4,1522230560836,22.0,5.9,43.1,1522230560836,1.0,1522230560836,0.0,0.0,0.0,1522230560836,0.16532058,0.68750966,0.6875093,0.16531989,0,0,0,0
1522230560845,0.0,9.81,0.0,1522230560844,-3.227657E-4,9.806651,3.2440966E-4,1522230560845,0.0,0.0,0.0,1522230560836,0.0,1522230560845,3.227657E-4,0.0033493042,-3.2440966E-4,1522230560845,22.0,5.9,43.1,1522230560845,1.0,1522230560845,0.0,0.0,0.0,1522230560845,0.16532053,0.6875095,0.68750936,0.16532028,0,0,0,0
1522230560854,0.0,9.81,0.0,1522230560853,-3.222177E-4,9.806651,3.2440966E-4,1522230560854,0.0,0.0,0.0,1522230560846,0.0,1522230560855,3.222177E-4,0.0033493042,-3.2440966E-4,1522230560854,22.0,5.9,43.1,1522230560854,1.0,1522230560854,0.0,0.0,0.0,1522230560854,0.16532049,0.6875093,0.6875094,0.16532068,0,0,0,0
1522230560864,0.0,9.81,0.0,1522230560863,-3.219985E-4,9.806651,3.2382514E-4,1522230560864,0.0,0.0,0.0,1522230560855,0.0,1522230560864,3.219985E-4,0.0033493042,-3.2382514E-4,1522230560864,22.0,5.9,43.1,1522230560863,1.0,1522230560863,0.0,0.0,0.0,1522230560864,0.16532046,0.6875092,0.68750954,0.16532113,0,0,0,0
1522230560877,0.0,9.81,0.0,1522230560874,-3.222177E-4,9.806651,3.2499418E-4,1522230560877,0.0,0.0,0.0,1522230560864,0.0,1522230560877,3.222177E-4,0.0033493042,-3.2499418E-4,1522230560876,22.0,5.9,43.1,1522230560874,1.0,1522230560875,0.0,0.0,0.0,1522230560877,0.1653205,0.68750936,0.6875094,0.16532066,0,0,0,0
1522230560884,0.0,9.81,0.0,1522230560882,-3.2152358E-4,9.806651,3.2324062E-4,1522230560884,0.0,0.0,0.0,1522230560878,0.0,1522230560885,3.2152358E-4,0.0033493042,-3.2324062E-4,1522230560884,22.0,5.9,43.1,1522230560883,1.0,1522230560884,0.0,0.0,0.0,1522230560884,0.16532055,0.68750954,0.68750936,0.16532026,0,0,0,0
1522230560893,0.0,9.81,0.0,1522230560892,-3.211217E-4,9.80665,3.2440966E-4,1522230560893,0.0,0.0,0.0,1522230560885,0.0,1522230560894,3.211217E-4,0.0033502579,-3.2440966E-4,1522230560893,22.0,5.9,43.1,1522230560892,1.0,1522230560892,0.0,0.0,0.0,1522230560893,0.16532059,0.6875097,0.6875093,0.16531985,0,0,0,0
1522230560903,0.0,9.81,0.0,1522230560901,-3.2046414E-4,9.806651,3.226561E-4,1522230560903,0.0,0.0,0.0,1522230560894,0.0,1522230560904,3.2046414E-4,0.0033493042,-3.226561E-4,1522230560903,22.0,5.9,43.1,1522230560902,1.0,1522230560902,0.0,0.0,0.0,1522230560904,0.16532055,0.68750954,0.68750936,0.16532025,0,0,0,0
1522230560912,0.0,9.81,0.0,1522230560910,-3.1987962E-4,9.806651,3.2207157E-4,1522230560912,0.0,0.0,0.0,1522230560905,0.0,1522230560913,3.1987962E-4,0.0033493042,-3.2207157E-4,1522230560911,22.0,5.9,43.1,1522230560911,1.0,1522230560911,0.0,0.0,0.0,1522230560912,0.1653205,0.68750936,0.6875094,0.16532065,0,0,0,0
1522230560924,0.0,9.81,0.0,1522230560919,-3.1951428E-4,9.80665,3.226561E-4,1522230560923,0.0,0.0,0.0,1522230560913,0.0,1522230560924,3.1951428E-4,0.0033502579,-3.226561E-4,1522230560921,22.0,5.9,43.1,1522230560919,1.0,1522230560920,0.0,0.0,0.0,1522230560924,0.16532046,0.6875092,0.6875095,0.16532107,0,0,0,0
1522230560931,0.0,9.81,0.0,1522230560929,-3.1944123E-4,9.806651,3.2148705E-4,1522230560930,0.0,0.0,0.0,1522230560925,0.0,0,0,0,0,1522230560930,22.0,5.9,43.1,1522230560930,1.0,1522230560930,0.0,0.0,0.0,1522230560931,0.1653205,0.68750936,0.6875094,0.16532063,0,0,0,0
