1522230454027,0.0,9.81,0.0,1522230454045,-0.0016769294,9.806651,0.0017424598,1522230454027,0.0,0.0,0.0,1522230454027,0.0,1522230454027,0.0016775413,0.0033502579,-0.0017430444,1522230454022,22.0,5.9,43.1,1522230454045,1.0,1522230454045,0.0,0.0,0.0,1522230454027,0.16532062,0.68750966,0.68750924,0.16531974,0,0,0,0
1522230454046,0.0,9.81,0.0,1522230454046,-0.0016762444,9.806651,0.0017412908,1522230454046,0.0,0.0,0.0,1522230454046,0.0,1522230454046,0.0016769294,0.0033493042,-0.0017424598,1522230454046,22.0,5.9,43.1,1522230454046,1.0,1522230454046,0.0,0.0,0.0,1522230454046,0.16532058,0.6875095,0.6875093,0.16532014,0,0,0,0
1522230454046,0.0,9.81,0.0,1522230454048,-0.001675459,9.806651,0.0017407063,1522230454046,0.0,0.0,0.0,1522230454046,0.0,1522230454046,0.0016762444,0.0033493042,-0.0017412908,1522230454046,22.0,5.9,43.1,1522230454048,1.0,1522230454048,0.0,0.0,0.0,1522230454046,0.16532055,0.68750936,0.6875094,0.16532056,0,0,0,0
1522230454048,0.0,9.81,0.0,1522230454058,-0.0016749932,9.806649,0.0017418753,1522230454048,0.0,0.0,0.0,1522230454048,0.0,1522230454048,0.001675459,0.0033493042,-0.0017407063,1522230454048,22.0,5.9,43.1,1522230454059,1.0,1522230454059,0.0,0.0,0.0,1522230454048,0.1653205,0.6875092,0.6875095,0.16532095,0,0,0,0
1522230454059,0.0,9.81,0.0,1522230454065,-0.0016741803,9.806651,0.0017407063,1522230454059,0.0,0.0,0.0,1522230454060,0.0,1522230454060,0.0016749932,0.0033512115,-0.0017418753,1522230454059,22.0,5.9,43.1,1522230454065,1.0,1522230454066,0.0,0.0,0.0,1522230454059,0.16532046,0.687509,0.68750954,0.16532136,0,0,0,0
1522230454066,0.0,9.81,0.0,1522230454075,-0.001673614,9.80665,0.0017412908,1522230454066,0.0,0.0,0.0,1522230454066,0.0,1522230454066,0.0016741803,0.0033493042,-0.0017407063,1522230454066,22.0,5.9,43.1,1522230454075,1.0,1522230454076,0.0,0.0,0.0,1522230454066,0.16532043,0.6875089,0.68750966,0.16532177,0,0,0,0
1522230454076,0.0,9.81,0.0,1522230454083,-0.0016728103,9.806651,0.0017389527,1522230454076,0.0,0.0,0.0,1522230454077,0.0,1522230454076,0.001673614,0.0033502579,-0.0017412908,1522230454076,22.0,5.9,43.1,1522230454084,1.0,1522230454085,0.0,0.0,0.0,1522230454076,0.16532038,0.6875087,0.6875097,0.16532217,0,0,0,0
1522230454089,0.0,9.81,0.0,1522230454094,-0.0016723537,9.806649,0.0017412908,1522230454089,0.0,0.0,0.0,1522230454092,0.0,1522230454090,0.0016728103,0.0033493042,-0.0017389527,1522230454085,22.0,5.9,43.1,1522230454094,1.0,1522230454094,0.0,0.0,0.0,1522230454090,0.16532035,0.6875085,0.6875098,0.16532254,0,0,0,0
1522230454096,0.0,9.81,0.0,1522230454101,-0.0016714039,9.806651,0.0017383682,1522230454096,0.0,0.0,0.0,1522230454097,0.0,1522230454097,0.0016723537,0.0033512115,-0.0017412908,1522230454095,22.0,5.9,43.1,1522230454102,1.0,1522230454102,0.0,0.0,0.0,1522230454096,0.16532034,0.6875084,0.6875099,0.16532296,0,0,0,0
1522230454104,0.0,9.81,0.0,1522230454110,-0.0016708011,9.80665,0.0017401217,1522230454104,0.0,0.0,0.0,1522230454106,0.0,1522230454105,0.0016714039,0.0033493042,-0.0017383682,1522230454102,22.0,5.9,43.1,1522230454110,1.0,1522230454110,0.0,0.0,0.0,1522230454105,0.1653203,0.6875082,0.68750995,0.16532332,0,0,0,0
1522230454111,0.0,9.81,0.0,1522230454120,-0.0016706549,9.806651,0.0017383682,1522230454111,0.0,0.0,0.0,1522230454111,0.0,1522230454111,0.0016708011,0.0033502579,-0.0017401217,1522230454111,22.0,5.9,43.1,1522230454120,1.0,1522230454120,0.0,0.0,0.0,1522230454111,0.16532028,0.68750805,0.68751,0.1653237,0,0,0,0
1522230454120,0.0,9.81,0.0,1522230454130,-0.0016705088,9.806651,0.0017383682,1522230454120,0.0,0.0,0.0,1522230454121,0.0,1522230454121,0.0016706549,0.0033493042,-0.0017383682,1522230454120,22.0,5.9,43.1,1522230454130,1.0,1522230454130,0.0,0.0,0.0,1522230454121,0.16532025,0.68750787,0.68751013,0.16532414,0,0,0,0
1522230454130,0.0,9.81,0.0,1522230454143,-0.0016709289,9.806651,0.0017401217,1522230454130,0.0,0.0,0.0,1522230454131,0.0,1522230454131,0.0016705088,0.0033493042,-0.0017383682,1522230454130,22.0,5.9,43.1,1522230454143,1.0,1522230454143,0.0,0.0,0.0,1522230454131,0.1653202,0.6875077,0.68751025,0.16532455,0,0,0,0
1522230454144,0.0,9.81,0.0,1522230454150,-0.0016701617,9.80665,0.0017401217,1522230454144,0.0,0.0,0.0,1522230454145,0.0,1522230454145,0.0016709289,0.0033493042,-0.0017401217,1522230454143,22.0,5.9,43.1,1522230454150,1.0,1522230454151,0.0,0.0,0.0,1522230454144,0.16532025,0.68750787,0.6875101,0.16532402,0,0,0,0
1522230454151,0.0,9.81,0.0,1522230454159,-0.0016694858,9.80665,0.0017401217,1522230454151,0.0,0.0,0.0,1522230454152,0.0,1522230454152,0.0016701617,0.0033502579,-0.0017401217,1522230454151,22.0,5.9,43.1,1522230454159,1.0,1522230454159,0.0,0.0,0.0,1522230454151,0.1653203,0.68750805,0.68751,0.16532362,0,0,0,0
1522230454160,0.0,9.81,0.0,1522230454169,-0.0016694677,9.80665,0.0017401217,1522230454160,0.0,0.0,0.0,1522230454161,0.0,1522230454161,0.0016694858,0.0033502579,-0.0017401217,1522230454160,22.0,5.9,43.1,1522230454170,1.0,1522230454170,0.0,0.0,0.0,1522230454160,0.16532037,0.6875082,0.68750995,0.1653232,0,0,0,0
1522230454171,0.0,9.81,0.0,1522230454179,-0.0016695224,9.806651,0.0017395372,1522230454171,0.0,0.0,0.0,1522230454172,0.0,1522230454172,0.0016694677,0.0033502579,-0.0017401217,1522230454170,22.0,5.9,43.1,1522230454180,1.0,1522230454180,0.0,0.0,0.0,1522230454172,0.16532043,0.6875084,0.68750983,0.16532274,0,0,0,0
1522230454181,0.0,9.81,0.0,1522230454188,-0.0016688831,9.806651,0.0017395372,1522230454180,0.0,0.0,0.0,1522230454182,0.0,1522230454182,0.0016695224,0.0033493042,-0.0017395372,1522230454180,22.0,5.9,43.1,1522230454188,1.0,1522230454189,0.0,0.0,0.0,1522230454181,0.16532047,0.6875086,0.6875097,0.16532227,0,0,0,0
1522230454190,0.0,9.81,0.0,1522230454199,-0.001668536,9.80665,0.0017389527,1522230454190,0.0,0.0,0.0,1522230454191,0.0,1522230454191,0.0016688831,0.0033493042,-0.0017395372,1522230454189,22.0,5.9,43.1,1522230454199,1.0,1522230454200,0.0,0.0,0.0,1522230454190,0.16532052,0.68750876,0.68750966,0.16532187,0,0,0,0
1522230454201,0.0,9.81,0.0,1522230454207,-0.0016678419,9.80665,0.0017395372,1522230454201,0.0,0.0,0.0,1522230454203,0.0,1522230454202,0.001668536,0.0033502579,-0.0017389527,1522230454200,22.0,5.9,43.1,0,0,0,0,0,0,1522230454202,0.16532056,0.68750894,0.6875096,0.16532145,0,0,0,0
