1522230462675,0.0,9.81,0.0,1522230462667,-2.9708326E-4,9.80665,3.600655E-4,1522230462675,0.0,0.0,0.0,1522230462675,0.0,1522230462675,2.9708326E-4,0.0033502579,-3.600655E-4,1522230462675,22.0,5.9,43.1,1522230462675,1.0,1522230462675,0.0,0.0,0.0,1522230462675,0.16532072,0.68750954,0.6875093,0.16532,0,0,0,0
1522230462677,0.0,9.81,0.0,1522230462676,-2.9693713E-4,9.806651,3.5889645E-4,1522230462677,0.0,0.0,0.0,1522230462677,0.0,1522230462677,2.9693713E-4,0.0033493042,-3.5889645E-4,1522230462676,22.0,5.9,43.1,1522230462676,1.0,1522230462676,0.0,0.0,0.0,1522230462677,0.16532077,0.6875097,0.68750924,0.16531959,0,0,0,0
1522230462685,0.0,9.81,0.0,1522230462685,-2.972294E-4,9.806649,3.6065E-4,1522230462685,0.0,0.0,0.0,1522230462685,0.0,1522230462685,2.972294E-4,0.0033512115,-3.6065E-4,1522230462685,22.0,5.9,43.1,1522230462685,1.0,1522230462685,0.0,0.0,0.0,1522230462685,0.16532072,0.68750954,0.6875093,0.16532001,0,0,0,0
1522230462695,0.0,9.81,0.0,1522230462695,-2.9737552E-4,9.806651,3.5948097E-4,1522230462695,0.0,0.0,0.0,1522230462695,0.0,1522230462695,2.9737552E-4,0.0033493042,-3.5948097E-4,1522230462695,22.0,5.9,43.1,1522230462695,1.0,1522230462695,0.0,0.0,0.0,1522230462695,0.16532068,0.68750936,0.68750936,0.16532043,0,0,0,0
1522230462705,0.0,9.81,0.0,1522230462705,-2.9708326E-4,9.806651,3.600655E-4,1522230462705,0.0,0.0,0.0,1522230462705,0.0,1522230462705,2.9708326E-4,0.0033493042,-3.600655E-4,1522230462705,22.0,5.9,43.1,1522230462705,1.0,1522230462705,0.0,0.0,0.0,1522230462705,0.16532063,0.6875092,0.6875094,0.16532084,0,0,0,0
1522230462713,0.0,9.81,0.0,1522230462713,-2.9693713E-4,9.80665,3.600655E-4,1522230462713,0.0,0.0,0.0,1522230462714,0.0,1522230462713,2.9693713E-4,0.0033502579,-3.600655E-4,1522230462713,22.0,5.9,43.1,1522230462713,1.0,1522230462713,0.0,0.0,0.0,1522230462713,0.1653206,0.68750906,0.68750954,0.16532125,0,0,0,0
1522230462724,0.0,9.81,0.0,1522230462723,-2.9693713E-4,9.80665,3.6065E-4,1522230462724,0.0,0.0,0.0,1522230462724,0.0,1522230462724,2.9693713E-4,0.0033502579,-3.6065E-4,1522230462724,22.0,5.9,43.1,1522230462723,1.0,1522230462724,0.0,0.0,0.0,1522230462724,0.16532065,0.68750924,0.6875094,0.1653208,0,0,0,0
1522230462735,0.0,9.81,0.0,1522230462734,-2.972294E-4,9.806651,3.6123453E-4,1522230462735,0.0,0.0,0.0,1522230462735,0.0,1522230462735,2.972294E-4,0.0033493042,-3.6123453E-4,1522230462735,22.0,5.9,43.1,1522230462734,1.0,1522230462734,0.0,0.0,0.0,1522230462735,0.16532071,0.6875095,0.68750936,0.16532035,0,0,0,0
1522230462744,0.0,9.81,0.0,1522230462743,-2.9737552E-4,9.80665,3.600655E-4,1522230462744,0.0,0.0,0.0,1522230462745,0.0,1522230462745,2.9737552E-4,0.0033502579,-3.600655E-4,1522230462744,22.0,5.9,43.1,1522230462743,1.0,1522230462744,0.0,0.0,0.0,1522230462745,0.16532074,0.6875096,0.68750924,0.16531992,0,0,0,0
1522230462753,0.0,9.81,0.0,1522230462752,-2.9752165E-4,9.806651,3.5948097E-4,1522230462753,0.0,0.0,0.0,1522230462753,0.0,1522230462753,2.9752165E-4,0.0033493042,-3.5948097E-4,1522230462753,22.0,5.9,43.1,1522230462752,1.0,1522230462752,0.0,0.0,0.0,1522230462753,0.16532071,0.6875095,0.68750936,0.16532035,0,0,0,0
1522230462763,0.0,9.81,0.0,1522230462762,-2.9766778E-4,9.806649,3.6181905E-4,1522230462763,0.0,0.0,0.0,1522230462764,0.0,1522230462763,2.9766778E-4,0.0033512115,-3.6181905E-4,1522230462763,22.0,5.9,43.1,1522230462762,1.0,1522230462763,0.0,0.0,0.0,1522230462763,0.16532065,0.68750924,0.6875094,0.16532078,0,0,0,0
1522230462773,0.0,9.81,0.0,1522230462771,-2.972294E-4,9.806651,3.6065E-4,1522230462773,0.0,0.0,0.0,1522230462774,0.0,1522230462774,2.972294E-4,0.0033493042,-3.6065E-4,1522230462772,22.0,5.9,43.1,1522230462771,1.0,1522230462772,0.0,0.0,0.0,1522230462774,0.1653206,0.68750906,0.6875095,0.16532119,0,0,0,0
1522230462782,0.0,9.81,0.0,1522230462780,-2.96791E-4,9.806651,3.600655E-4,1522230462782,0.0,0.0,0.0,1522230462783,0.0,1522230462783,2.96791E-4,0.0033493042,-3.600655E-4,1522230462782,22.0,5.9,43.1,1522230462781,1.0,1522230462782,0.0,0.0,0.0,1522230462782,0.16532065,0.68750924,0.6875094,0.16532078,0,0,0,0
1522230462792,0.0,9.81,0.0,1522230462790,-2.9693713E-4,9.80665,3.6240357E-4,1522230462792,0.0,0.0,0.0,1522230462792,0.0,1522230462792,2.9693713E-4,0.0033502579,-3.6240357E-4,1522230462791,22.0,5.9,43.1,1522230462791,1.0,1522230462791,0.0,0.0,0.0,1522230462792,0.16532071,0.6875095,0.68750936,0.16532035,0,0,0,0
1522230462804,0.0,9.81,0.0,1522230462802,-2.9737552E-4,9.806651,3.6123453E-4,1522230462804,0.0,0.0,0.0,1522230462807,0.0,1522230462806,2.9737552E-4,0.0033493042,-3.6123453E-4,1522230462803,22.0,5.9,43.1,1522230462803,1.0,1522230462803,0.0,0.0,0.0,1522230462805,0.16532074,0.68750966,0.6875092,0.16531986,0,0,0,0
1522230462812,0.0,9.81,0.0,1522230462811,-2.96791E-4,9.806651,3.6065E-4,1522230462812,0.0,0.0,0.0,1522230462813,0.0,1522230462813,2.96791E-4,0.0033493042,-3.6065E-4,1522230462812,22.0,5.9,43.1,1522230462811,1.0,1522230462811,0.0,0.0,0.0,1522230462813,0.16532071,0.68750954,0.6875093,0.16532026,0,0,0,0
1522230462820,0.0,9.81,0.0,1522230462819,-2.9693713E-4,9.80665,3.600655E-4,1522230462820,0.0,0.0,0.0,1522230462821,0.0,1522230462821,2.9693713E-4,0.0033502579,-3.600655E-4,1522230462820,22.0,5.9,43.1,1522230462819,1.0,1522230462819,0.0,0.0,0.0,1522230462821,0.16532066,0.68750936,0.68750936,0.16532068,0,0,0,0
1522230462832,0.0,9.81,0.0,1522230462828,-2.96791E-4,9.806651,3.5948097E-4,1522230462831,0.0,0.0,0.0,1522230462833,0.0,1522230462833,2.96791E-4,0.0033493042,-3.5948097E-4,1522230462830,22.0,5.9,43.1,1522230462829,1.0,1522230462830,0.0,0.0,0.0,1522230462832,0.16532062,0.6875092,0.6875094,0.16532107,0,0,0,0
1522230462841,0.0,9.81,0.0,1522230462838,-2.96791E-4,9.80665,3.6065E-4,1522230462840,0.0,0.0,0.0,1522230462843,0.0,1522230462842,2.96791E-4,0.0033502579,-3.6065E-4,1522230462840,22.0,5.9,43.1,1522230462838,1.0,1522230462839,0.0,0.0,0.0,1522230462842,0.16532059,0.68750906,0.68750954,0.16532151,0,0,0,0
1522230462850,0.0,9.81,0.0,1522230462847,-2.9708326E-4,9.806651,3.600655E-4,1522230462849,0.0,0.0,0.0,0,0,1522230462851,2.9708326E-4,0.0033493042,-3.600655E-4,1522230462849,22.0,5.9,43.1,1522230462848,1.0,1522230462848,0.0,0.0,0.0,1522230462851,0.16532063,0.68750924,0.6875094,0.16532107,0,0,0,0
