1522230484984,0.0,9.81,0.0,1522230484984,-0.0010553543,9.806651,9.7615155E-4,1522230484984,0.0,0.0,0.0,1522230484974,0.0,1522230484984,0.0010553543,0.0033493042,-9.7615155E-4,1522230484984,22.0,5.9,43.1,1522230484984,1.0,1522230484984,0.0,0.0,0.0,1522230484984,0.16532041,0.68750894,0.68750966,0.16532142,0,0,0,0
1522230484986,0.0,9.81,0.0,1522230484986,-0.0010565233,9.80665,9.773206E-4,1522230484986,0.0,0.0,0.0,1522230484984,0.0,1522230484987,0.0010565233,0.0033502579,-9.773206E-4,1522230484986,22.0,5.9,43.1,1522230484986,1.0,1522230484986,0.0,0.0,0.0,1522230484987,0.16532037,0.68750876,0.6875097,0.16532183,0,0,0,0
1522230484996,0.0,9.81,0.0,1522230484996,-0.0010579847,9.806651,9.784896E-4,1522230484996,0.0,0.0,0.0,1522230484988,0.0,1522230484996,0.0010579847,0.0033493042,-9.784896E-4,1522230484996,22.0,5.9,43.1,1522230484996,1.0,1522230484996,0.0,0.0,0.0,1522230484996,0.16532041,0.68750894,0.68750966,0.16532141,0,0,0,0
1522230485006,0.0,9.81,0.0,1522230485006,-0.0010594459,9.80665,9.808277E-4,1522230485006,0.0,0.0,0.0,1522230484997,0.0,1522230485006,0.0010594459,0.0033502579,-9.808277E-4,1522230485006,22.0,5.9,43.1,1522230485006,1.0,1522230485006,0.0,0.0,0.0,1522230485006,0.16532046,0.6875091,0.6875096,0.16532099,0,0,0,0
1522230485015,0.0,9.81,0.0,1522230485015,-0.0010600304,9.806651,9.802432E-4,1522230485015,0.0,0.0,0.0,1522230485007,0.0,1522230485015,0.0010600304,0.0033493042,-9.802432E-4,1522230485015,22.0,5.9,43.1,1522230485015,1.0,1522230485015,0.0,0.0,0.0,1522230485015,0.1653205,0.6875093,0.68750954,0.16532059,0,0,0,0
1522230485024,0.0,9.81,0.0,1522230485024,-0.001061784,9.80665,9.837503E-4,1522230485024,0.0,0.0,0.0,1522230485016,0.0,1522230485024,0.001061784,0.0033502579,-9.837503E-4,1522230485024,22.0,5.9,43.1,1522230485024,1.0,1522230485024,0.0,0.0,0.0,1522230485024,0.16532053,0.6875094,0.6875094,0.16532014,0,0,0,0
1522230485034,0.0,9.81,0.0,1522230485033,-0.0010626608,9.806649,9.855039E-4,1522230485033,0.0,0.0,0.0,1522230485024,0.0,1522230485034,0.0010626608,0.0033512115,-9.855039E-4,1522230485033,22.0,5.9,43.1,1522230485033,1.0,1522230485033,0.0,0.0,0.0,1522230485034,0.16532058,0.6875096,0.68750936,0.16531974,0,0,0,0
1522230485044,0.0,9.81,0.0,1522230485043,-0.0010641221,9.80665,9.855039E-4,1522230485044,0.0,0.0,0.0,1522230485034,0.0,1522230485045,0.0010641221,0.0033502579,-9.855039E-4,1522230485044,22.0,5.9,43.1,1522230485043,1.0,1522230485044,0.0,0.0,0.0,1522230485045,0.16532062,0.6875098,0.6875093,0.16531931,0,0,0,0
1522230485052,0.0,9.81,0.0,1522230485052,-0.0010655834,9.806651,9.866729E-4,1522230485052,0.0,0.0,0.0,1522230485046,0.0,1522230485052,0.0010655834,0.0033493042,-9.866729E-4,1522230485052,22.0,5.9,43.1,1522230485052,1.0,1522230485052,0.0,0.0,0.0,1522230485052,0.16532066,0.68750995,0.68750924,0.1653189,0,0,0,0
1522230485062,0.0,9.81,0.0,1522230485061,-0.0010667525,9.806649,9.89011E-4,1522230485062,0.0,0.0,0.0,1522230485052,0.0,1522230485063,0.0010667525,0.0033512115,-9.89011E-4,1522230485062,22.0,5.9,43.1,1522230485062,1.0,1522230485062,0.0,0.0,0.0,1522230485063,0.16532062,0.6875098,0.6875093,0.16531931,0,0,0,0
1522230485071,0.0,9.81,0.0,1522230485071,-0.001068506,9.806651,9.895955E-4,1522230485071,0.0,0.0,0.0,1522230485063,0.0,1522230485072,0.001068506,0.0033493042,-9.895955E-4,1522230485071,22.0,5.9,43.1,1522230485071,1.0,1522230485071,0.0,0.0,0.0,1522230485072,0.16532058,0.6875096,0.68750936,0.16531974,0,0,0,0
1522230485082,0.0,9.81,0.0,1522230485080,-0.0010690906,9.806651,9.901801E-4,1522230485082,0.0,0.0,0.0,1522230485072,0.0,1522230485082,0.0010690906,0.0033493042,-9.901801E-4,1522230485081,22.0,5.9,43.1,1522230485080,1.0,1522230485080,0.0,0.0,0.0,1522230485082,0.16532053,0.6875094,0.6875094,0.16532011,0,0,0,0
1522230485092,0.0,9.81,0.0,1522230485090,-0.0010702596,9.80665,9.919336E-4,1522230485092,0.0,0.0,0.0,1522230485083,0.0,1522230485092,0.0010702596,0.0033502579,-9.919336E-4,1522230485092,22.0,5.9,43.1,1522230485091,1.0,1522230485091,0.0,0.0,0.0,1522230485092,0.16532049,0.68750924,0.68750954,0.16532056,0,0,0,0
1522230485104,0.0,9.81,0.0,1522230485100,-0.0010723054,9.806651,9.931027E-4,1522230485103,0.0,0.0,0.0,1522230485093,0.0,1522230485105,0.0010723054,0.0033493042,-9.931027E-4,1522230485101,22.0,5.9,43.1,1522230485101,1.0,1522230485101,0.0,0.0,0.0,1522230485104,0.16532044,0.687509,0.68750966,0.16532104,0,0,0,0
1522230485113,0.0,9.81,0.0,1522230485111,-0.0010740589,9.80665,9.954408E-4,1522230485113,0.0,0.0,0.0,1522230485106,0.0,1522230485114,0.0010740589,0.0033502579,-9.954408E-4,1522230485113,22.0,5.9,43.1,1522230485112,1.0,1522230485112,0.0,0.0,0.0,1522230485113,0.1653204,0.68750876,0.6875098,0.16532151,0,0,0,0
1522230485124,0.0,9.81,0.0,1522230485121,-0.0010749358,9.806649,9.971943E-4,1522230485124,0.0,0.0,0.0,1522230485114,0.0,1522230485125,0.0010749358,0.0033512115,-9.971943E-4,1522230485124,22.0,5.9,43.1,1522230485122,1.0,1522230485123,0.0,0.0,0.0,1522230485125,0.16532044,0.68750894,0.6875097,0.16532113,0,0,0,0
1522230485137,0.0,9.81,0.0,1522230485129,-0.001076397,9.80665,9.971943E-4,1522230485136,0.0,0.0,0.0,1522230485125,0.0,1522230485138,0.001076397,0.0033502579,-9.971943E-4,1522230485136,22.0,5.9,43.1,1522230485136,1.0,1522230485136,0.0,0.0,0.0,1522230485137,0.16532047,0.68750906,0.6875096,0.1653207,0,0,0,0
1522230485141,0.0,9.81,0.0,1522230485138,-0.0010775662,9.80665,9.983634E-4,1522230485141,0.0,0.0,0.0,1522230485138,0.0,1522230485142,0.0010775662,0.0033502579,-9.983634E-4,1522230485140,22.0,5.9,43.1,1522230485138,1.0,1522230485139,0.0,0.0,0.0,1522230485142,0.16532053,0.6875093,0.6875096,0.16532032,0,0,0,0
1522230485152,0.0,9.81,0.0,1522230485147,-0.0010784429,9.806651,0.0010001169,1522230485152,0.0,0.0,0.0,1522230485142,0.0,1522230485152,0.0010784429,0.0033493042,-0.0010001169,1522230485151,22.0,5.9,43.1,1522230485151,1.0,1522230485151,0.0,0.0,0.0,1522230485152,0.16532056,0.6875094,0.6875095,0.1653199,0,0,0,0
1522230485159,0.0,9.81,0.0,1522230485155,-0.0010787352,9.80665,0.0010018705,1522230485158,0.0,0.0,0.0,1522230485153,0.0,1522230485160,0.0010787352,0.0033502579,-0.0010018705,1522230485158,22.0,5.9,43.1,1522230485156,1.0,1522230485157,0.0,0.0,0.0,1522230485159,0.1653206,0.6875096,0.6875094,0.1653195,0,0,0,0
