1522230398086,0.0,9.81,0.0,1522230398101,-1.9669162E-4,9.80665,2.402385E-4,1522230398103,0.0,0.0,0.0,1522230398100,0.0,1522230398100,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230398102,22.0,5.9,43.1,1522230398102,1.0,1522230398102,0.0,0.0,0.0,1522230398100,0.16532063,0.6875094,0.6875094,0.16532001,0,0,0,0
1522230398103,0.0,9.81,0.0,1522230398104,-1.9713001E-4,9.806651,2.373159E-4,1522230398105,0.0,0.0,0.0,1522230398104,0.0,1522230398103,1.9669162E-4,0.0033502579,-2.402385E-4,1522230398105,22.0,5.9,43.1,1522230398104,1.0,1522230398105,0.0,0.0,0.0,1522230398103,0.1653206,0.6875093,0.68750954,0.16532038,0,0,0,0
1522230398105,0.0,9.81,0.0,1522230398111,-1.9698388E-4,9.806651,2.373159E-4,1522230398111,0.0,0.0,0.0,1522230398106,0.0,1522230398106,1.9713001E-4,0.0033493042,-2.373159E-4,1522230398111,22.0,5.9,43.1,1522230398111,1.0,1522230398111,0.0,0.0,0.0,1522230398106,0.16532056,0.6875091,0.6875096,0.16532078,0,0,0,0
1522230398111,0.0,9.81,0.0,1522230398122,-1.9742227E-4,9.806651,2.3848494E-4,1522230398122,0.0,0.0,0.0,1522230398111,0.0,1522230398111,1.9698388E-4,0.0033493042,-2.373159E-4,1522230398122,22.0,5.9,43.1,1522230398122,1.0,1522230398122,0.0,0.0,0.0,1522230398111,0.16532052,0.68750894,0.68750966,0.16532119,0,0,0,0
1522230398122,0.0,9.81,0.0,1522230398131,-1.9698388E-4,9.80665,2.3906946E-4,1522230398131,0.0,0.0,0.0,1522230398122,0.0,1522230398122,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230398131,22.0,5.9,43.1,1522230398131,1.0,1522230398131,0.0,0.0,0.0,1522230398122,0.16532058,0.6875092,0.6875096,0.16532075,0,0,0,0
1522230398131,0.0,9.81,0.0,1522230398140,-1.9713001E-4,9.806651,2.3848494E-4,1522230398141,0.0,0.0,0.0,1522230398131,0.0,1522230398131,1.9698388E-4,0.0033502579,-2.3906946E-4,1522230398141,22.0,5.9,43.1,1522230398141,1.0,1522230398141,0.0,0.0,0.0,1522230398131,0.1653206,0.6875093,0.6875095,0.16532034,0,0,0,0
1522230398141,0.0,9.81,0.0,1522230398149,-1.9727614E-4,9.80665,2.3848494E-4,1522230398149,0.0,0.0,0.0,1522230398141,0.0,1522230398141,1.9713001E-4,0.0033493042,-2.3848494E-4,1522230398149,22.0,5.9,43.1,1522230398149,1.0,1522230398149,0.0,0.0,0.0,1522230398141,0.16532065,0.6875095,0.6875094,0.16531992,0,0,0,0
1522230398149,0.0,9.81,0.0,1522230398160,-1.9742227E-4,9.806651,2.3848494E-4,1522230398161,0.0,0.0,0.0,1522230398150,0.0,1522230398150,1.9727614E-4,0.0033502579,-2.3848494E-4,1522230398161,22.0,5.9,43.1,1522230398161,1.0,1522230398161,0.0,0.0,0.0,1522230398149,0.1653207,0.68750966,0.68750936,0.16531953,0,0,0,0
1522230398161,0.0,9.81,0.0,1522230398168,-1.9742227E-4,9.806651,2.3790041E-4,1522230398168,0.0,0.0,0.0,1522230398162,0.0,1522230398162,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230398168,22.0,5.9,43.1,1522230398168,1.0,1522230398168,0.0,0.0,0.0,1522230398162,0.16532074,0.68750983,0.6875093,0.16531911,0,0,0,0
1522230398168,0.0,9.81,0.0,1522230398176,-1.9698388E-4,9.80665,2.3965398E-4,1522230398177,0.0,0.0,0.0,1522230398170,0.0,1522230398169,1.9742227E-4,0.0033493042,-2.3790041E-4,1522230398177,22.0,5.9,43.1,1522230398176,1.0,1522230398177,0.0,0.0,0.0,1522230398169,0.16532068,0.6875096,0.68750936,0.16531955,0,0,0,0
1522230398177,0.0,9.81,0.0,1522230398186,-1.975684E-4,9.806651,2.3848494E-4,1522230398187,0.0,0.0,0.0,1522230398178,0.0,1522230398177,1.9698388E-4,0.0033502579,-2.3965398E-4,1522230398187,22.0,5.9,43.1,1522230398187,1.0,1522230398187,0.0,0.0,0.0,1522230398177,0.16532063,0.6875094,0.6875094,0.16531995,0,0,0,0
1522230398187,0.0,9.81,0.0,1522230398195,-1.9713001E-4,9.806651,2.3906946E-4,1522230398197,0.0,0.0,0.0,1522230398188,0.0,1522230398188,1.975684E-4,0.0033493042,-2.3848494E-4,1522230398196,22.0,5.9,43.1,1522230398195,1.0,1522230398196,0.0,0.0,0.0,1522230398187,0.1653206,0.6875093,0.68750954,0.1653204,0,0,0,0
1522230398197,0.0,9.81,0.0,1522230398204,-1.9742227E-4,9.80665,2.3906946E-4,1522230398209,0.0,0.0,0.0,1522230398199,0.0,1522230398198,1.9713001E-4,0.0033493042,-2.3906946E-4,1522230398209,22.0,5.9,43.1,1522230398208,1.0,1522230398209,0.0,0.0,0.0,1522230398198,0.16532056,0.6875091,0.6875096,0.16532077,0,0,0,0
1522230398210,0.0,9.81,0.0,1522230398213,-1.9771453E-4,9.80665,2.3965398E-4,1522230398214,0.0,0.0,0.0,1522230398210,0.0,1522230398210,1.9742227E-4,0.0033502579,-2.3906946E-4,1522230398214,22.0,5.9,43.1,1522230398214,1.0,1522230398214,0.0,0.0,0.0,1522230398210,0.16532052,0.68750894,0.68750966,0.1653212,0,0,0,0
1522230398214,0.0,9.81,0.0,1522230398222,-1.9742227E-4,9.806651,2.3906946E-4,1522230398225,0.0,0.0,0.0,1522230398215,0.0,1522230398215,1.9771453E-4,0.0033502579,-2.3965398E-4,1522230398225,22.0,5.9,43.1,1522230398223,1.0,1522230398225,0.0,0.0,0.0,1522230398215,0.16532056,0.6875091,0.6875096,0.16532078,0,0,0,0
1522230398226,0.0,9.81,0.0,1522230398231,-1.9727614E-4,9.806651,2.3790041E-4,1522230398233,0.0,0.0,0.0,1522230398227,0.0,1522230398226,1.9742227E-4,0.0033493042,-2.3906946E-4,1522230398233,22.0,5.9,43.1,1522230398233,1.0,1522230398233,0.0,0.0,0.0,1522230398226,0.1653206,0.6875093,0.68750954,0.1653204,0,0,0,0
1522230398234,0.0,9.81,0.0,1522230398241,-1.9698388E-4,9.80665,2.3906946E-4,1522230398242,0.0,0.0,0.0,1522230398234,0.0,1522230398234,1.9727614E-4,0.0033493042,-2.3790041E-4,1522230398242,22.0,5.9,43.1,1522230398241,1.0,1522230398242,0.0,0.0,0.0,1522230398234,0.16532065,0.6875095,0.6875095,0.16531998,0,0,0,0
1522230398243,0.0,9.81,0.0,1522230398250,-1.9713001E-4,9.806651,2.3848494E-4,1522230398252,0.0,0.0,0.0,1522230398246,0.0,1522230398245,1.9698388E-4,0.0033502579,-2.3906946E-4,1522230398251,22.0,5.9,43.1,1522230398250,1.0,1522230398251,0.0,0.0,0.0,1522230398243,0.16532068,0.6875096,0.68750936,0.16531955,0,0,0,0
1522230398257,0.0,9.81,0.0,1522230398263,-1.9683775E-4,9.806651,2.3848494E-4,1522230398264,0.0,0.0,0.0,1522230398263,0.0,1522230398262,1.9713001E-4,0.0033493042,-2.3848494E-4,1522230398264,22.0,5.9,43.1,1522230398263,1.0,1522230398264,0.0,0.0,0.0,1522230398262,0.16532063,0.6875094,0.6875094,0.16531995,0,0,0,0
1522230398264,0.0,9.81,0.0,1522230398268,-1.9713001E-4,9.80665,2.402385E-4,0,0,0,0,1522230398265,0.0,1522230398265,1.9683775E-4,0.0033493042,-2.3848494E-4,0,0,0,0,1522230398270,1.0,0,0,0,0,1522230398265,0.1653206,0.6875093,0.68750954,0.16532035,0,0,0,0
