1522230561128,0.0,9.81,0.0,1522230561128,-3.1038112E-4,9.80665,3.1622636E-4,1522230561128,0.0,0.0,0.0,1522230561127,0.0,1522230561127,3.1060033E-4,0.0033502579,-3.1681088E-4,1522230561128,22.0,5.9,43.1,1522230561128,1.0,1522230561128,0.0,0.0,0.0,1522230561122,0.16532052,0.6875094,0.6875094,0.16532052,0,0,0,0
1522230561134,0.0,9.81,0.0,1522230561134,-3.097966E-4,9.806651,3.1505732E-4,1522230561134,0.0,0.0,0.0,1522230561129,0.0,1522230561128,3.1038112E-4,0.0033502579,-3.1622636E-4,1522230561134,22.0,5.9,43.1,1522230561134,1.0,1522230561134,0.0,0.0,0.0,1522230561128,0.16532055,0.68750954,0.6875093,0.16532008,0,0,0,0
1522230561143,0.0,9.81,0.0,1522230561143,-3.0972355E-4,9.806651,3.1505732E-4,1522230561143,0.0,0.0,0.0,1522230561134,0.0,1522230561134,3.097966E-4,0.0033493042,-3.1505732E-4,1522230561143,22.0,5.9,43.1,1522230561143,1.0,1522230561143,0.0,0.0,0.0,1522230561134,0.16532059,0.6875097,0.68750924,0.16531968,0,0,0,0
1522230561155,0.0,9.81,0.0,1522230561154,-3.097966E-4,9.806651,3.144728E-4,1522230561155,0.0,0.0,0.0,1522230561144,0.0,1522230561143,3.0972355E-4,0.0033493042,-3.1505732E-4,1522230561155,22.0,5.9,43.1,1522230561154,1.0,1522230561155,0.0,0.0,0.0,1522230561143,0.16532055,0.68750954,0.6875093,0.16532011,0,0,0,0
1522230561164,0.0,9.81,0.0,1522230561164,-3.0972355E-4,9.806652,3.1388825E-4,1522230561164,0.0,0.0,0.0,1522230561155,0.0,1522230561155,3.097966E-4,0.0033493042,-3.144728E-4,1522230561164,22.0,5.9,43.1,1522230561164,1.0,1522230561164,0.0,0.0,0.0,1522230561155,0.1653205,0.68750936,0.6875094,0.16532056,0,0,0,0
1522230561173,0.0,9.81,0.0,1522230561173,-3.0928515E-4,9.80665,3.144728E-4,1522230561173,0.0,0.0,0.0,1522230561164,0.0,1522230561164,3.0972355E-4,0.0033483505,-3.1388825E-4,1522230561173,22.0,5.9,43.1,1522230561173,1.0,1522230561173,0.0,0.0,0.0,1522230561164,0.16532046,0.6875092,0.6875095,0.16532099,0,0,0,0
1522230561192,0.0,9.81,0.0,1522230561182,-3.0913902E-4,9.80665,3.144728E-4,1522230561191,0.0,0.0,0.0,1522230561173,0.0,1522230561173,3.0928515E-4,0.0033502579,-3.144728E-4,1522230561189,22.0,5.9,43.1,1522230561185,1.0,1522230561188,0.0,0.0,0.0,1522230561173,0.1653205,0.68750936,0.6875094,0.16532058,0,0,0,0
1522230561202,0.0,9.81,0.0,1522230561199,-3.083353E-4,9.80665,3.144728E-4,1522230561202,0.0,0.0,0.0,1522230561197,0.0,1522230561195,3.0913902E-4,0.0033502579,-3.144728E-4,1522230561202,22.0,5.9,43.1,1522230561201,1.0,1522230561202,0.0,0.0,0.0,1522230561194,0.16532055,0.68750954,0.68750936,0.16532016,0,0,0,0
1522230561203,0.0,9.81,0.0,1522230561202,-3.0760464E-4,9.806651,3.1330372E-4,1522230561203,0.0,0.0,0.0,1522230561202,0.0,1522230561202,3.083353E-4,0.0033502579,-3.144728E-4,1522230561203,22.0,5.9,43.1,1522230561202,1.0,1522230561203,0.0,0.0,0.0,1522230561202,0.1653205,0.68750936,0.6875094,0.16532055,0,0,0,0
1522230561211,0.0,9.81,0.0,1522230561210,-3.074585E-4,9.80665,3.1622636E-4,1522230561210,0.0,0.0,0.0,1522230561203,0.0,1522230561203,3.0760464E-4,0.0033493042,-3.1330372E-4,1522230561210,22.0,5.9,43.1,1522230561210,1.0,1522230561210,0.0,0.0,0.0,1522230561203,0.16532046,0.6875092,0.6875095,0.16532093,0,0,0,0
