1522230457473,0.0,9.81,0.0,1522230457466,-3.3434652E-4,9.806651,3.5305123E-4,1522230457473,0.0,0.0,0.0,1522230457473,0.0,1522230457473,3.3434652E-4,0.0033493042,-3.5305123E-4,1522230457473,22.0,5.9,43.1,1522230457473,1.0,1522230457473,0.0,0.0,0.0,1522230457473,0.16532056,0.68750936,0.68750936,0.16532078,0,0,0,0
1522230457476,0.0,9.81,0.0,1522230457475,-3.3390813E-4,9.806651,3.5305123E-4,1522230457476,0.0,0.0,0.0,1522230457476,0.0,1522230457476,3.3390813E-4,0.0033493042,-3.5305123E-4,1522230457475,22.0,5.9,43.1,1522230457475,1.0,1522230457475,0.0,0.0,0.0,1522230457476,0.1653206,0.68750954,0.6875093,0.16532038,0,0,0,0
1522230457485,0.0,9.81,0.0,1522230457484,-3.3361587E-4,9.806651,3.524667E-4,1522230457485,0.0,0.0,0.0,1522230457485,0.0,1522230457485,3.3361587E-4,0.0033493042,-3.524667E-4,1522230457485,22.0,5.9,43.1,1522230457484,1.0,1522230457485,0.0,0.0,0.0,1522230457485,0.16532065,0.6875097,0.68750924,0.16531996,0,0,0,0
1522230457494,0.0,9.81,0.0,1522230457494,-3.333236E-4,9.806649,3.5305123E-4,1522230457494,0.0,0.0,0.0,1522230457494,0.0,1522230457494,3.333236E-4,0.0033512115,-3.5305123E-4,1522230457494,22.0,5.9,43.1,1522230457494,1.0,1522230457494,0.0,0.0,0.0,1522230457494,0.16532068,0.68750983,0.6875091,0.16531953,0,0,0,0
1522230457504,0.0,9.81,0.0,1522230457504,-3.3259296E-4,9.806651,3.5305123E-4,1522230457504,0.0,0.0,0.0,1522230457504,0.0,1522230457504,3.3259296E-4,0.0033493042,-3.5305123E-4,1522230457504,22.0,5.9,43.1,1522230457504,1.0,1522230457504,0.0,0.0,0.0,1522230457504,0.16532063,0.68750966,0.6875092,0.16531995,0,0,0,0
1522230457514,0.0,9.81,0.0,1522230457513,-3.323007E-4,9.806651,3.5305123E-4,1522230457513,0.0,0.0,0.0,1522230457514,0.0,1522230457514,3.323007E-4,0.0033493042,-3.5305123E-4,1522230457513,22.0,5.9,43.1,1522230457513,1.0,1522230457513,0.0,0.0,0.0,1522230457514,0.1653206,0.68750954,0.6875093,0.16532038,0,0,0,0
1522230457522,0.0,9.81,0.0,1522230457522,-3.323007E-4,9.806651,3.524667E-4,1522230457522,0.0,0.0,0.0,1522230457523,0.0,1522230457523,3.323007E-4,0.0033493042,-3.524667E-4,1522230457522,22.0,5.9,43.1,1522230457522,1.0,1522230457522,0.0,0.0,0.0,1522230457522,0.16532056,0.68750936,0.68750936,0.1653208,0,0,0,0
1522230457532,0.0,9.81,0.0,1522230457532,-3.3157005E-4,9.806649,3.548048E-4,1522230457532,0.0,0.0,0.0,1522230457532,0.0,1522230457532,3.3157005E-4,0.0033512115,-3.548048E-4,1522230457532,22.0,5.9,43.1,1522230457532,1.0,1522230457532,0.0,0.0,0.0,1522230457532,0.16532052,0.6875092,0.6875094,0.16532122,0,0,0,0
1522230457542,0.0,9.81,0.0,1522230457541,-3.308394E-4,9.806651,3.5422028E-4,1522230457542,0.0,0.0,0.0,1522230457542,0.0,1522230457542,3.308394E-4,0.0033493042,-3.5422028E-4,1522230457542,22.0,5.9,43.1,1522230457541,1.0,1522230457542,0.0,0.0,0.0,1522230457542,0.16532047,0.687509,0.6875095,0.1653216,0,0,0,0
1522230457550,0.0,9.81,0.0,1522230457549,-3.30401E-4,9.806651,3.5363575E-4,1522230457550,0.0,0.0,0.0,1522230457550,0.0,1522230457550,3.30401E-4,0.0033493042,-3.5363575E-4,1522230457550,22.0,5.9,43.1,1522230457550,1.0,1522230457550,0.0,0.0,0.0,1522230457550,0.16532044,0.6875089,0.6875096,0.165322,0,0,0,0
1522230457560,0.0,9.81,0.0,1522230457559,-3.30401E-4,9.80665,3.5363575E-4,1522230457559,0.0,0.0,0.0,1522230457560,0.0,1522230457560,3.30401E-4,0.0033502579,-3.5363575E-4,1522230457559,22.0,5.9,43.1,1522230457559,1.0,1522230457559,0.0,0.0,0.0,1522230457560,0.16532049,0.68750906,0.6875095,0.16532156,0,0,0,0
1522230457569,0.0,9.81,0.0,1522230457568,-3.2981648E-4,9.806651,3.5305123E-4,1522230457568,0.0,0.0,0.0,1522230457570,0.0,1522230457570,3.2981648E-4,0.0033493042,-3.5305123E-4,1522230457568,22.0,5.9,43.1,1522230457568,1.0,1522230457568,0.0,0.0,0.0,1522230457569,0.16532053,0.68750924,0.6875094,0.16532116,0,0,0,0
1522230457582,0.0,9.81,0.0,1522230457577,-3.2981648E-4,9.80665,3.5422028E-4,1522230457582,0.0,0.0,0.0,1522230457583,0.0,1522230457583,3.2981648E-4,0.0033502579,-3.5422028E-4,1522230457582,22.0,5.9,43.1,1522230457581,1.0,1522230457582,0.0,0.0,0.0,1522230457583,0.16532056,0.68750936,0.6875093,0.16532071,0,0,0,0
1522230457587,0.0,9.81,0.0,1522230457586,-3.2923196E-4,9.80665,3.5422028E-4,1522230457587,0.0,0.0,0.0,1522230457589,0.0,1522230457588,3.2923196E-4,0.0033502579,-3.5422028E-4,1522230457587,22.0,5.9,43.1,1522230457587,1.0,1522230457587,0.0,0.0,0.0,1522230457588,0.16532062,0.6875096,0.6875093,0.16532034,0,0,0,0
1522230457597,0.0,9.81,0.0,1522230457596,-3.285013E-4,9.806651,3.548048E-4,1522230457597,0.0,0.0,0.0,1522230457598,0.0,1522230457597,3.285013E-4,0.0033493042,-3.548048E-4,1522230457596,22.0,5.9,43.1,1522230457596,1.0,1522230457596,0.0,0.0,0.0,1522230457597,0.16532065,0.6875097,0.6875092,0.16531992,0,0,0,0
1522230457612,0.0,9.81,0.0,1522230457606,-3.2820905E-4,9.806651,3.5538932E-4,1522230457612,0.0,0.0,0.0,1522230457614,0.0,1522230457613,3.2820905E-4,0.0033493042,-3.5538932E-4,1522230457611,22.0,5.9,43.1,1522230457608,1.0,1522230457610,0.0,0.0,0.0,1522230457613,0.1653207,0.6875099,0.6875091,0.1653195,0,0,0,0
1522230457622,0.0,9.81,0.0,1522230457615,-3.2806292E-4,9.80665,3.5422028E-4,1522230457617,0.0,0.0,0.0,1522230457624,0.0,1522230457624,3.2806292E-4,0.0033502579,-3.5422028E-4,1522230457616,22.0,5.9,43.1,1522230457615,1.0,1522230457616,0.0,0.0,0.0,1522230457623,0.16532065,0.6875097,0.6875092,0.16531992,0,0,0,0
1522230457626,0.0,9.81,0.0,1522230457625,-3.279168E-4,9.80665,3.548048E-4,1522230457626,0.0,0.0,0.0,1522230457627,0.0,1522230457627,3.279168E-4,0.0033502579,-3.548048E-4,1522230457626,22.0,5.9,43.1,1522230457625,1.0,1522230457625,0.0,0.0,0.0,1522230457626,0.1653206,0.68750954,0.68750924,0.16532035,0,0,0,0
1522230457636,0.0,9.81,0.0,1522230457633,-3.274784E-4,9.806651,3.5363575E-4,1522230457634,0.0,0.0,0.0,1522230457637,0.0,1522230457637,3.274784E-4,0.0033493042,-3.5363575E-4,1522230457634,22.0,5.9,43.1,1522230457633,1.0,1522230457634,0.0,0.0,0.0,1522230457636,0.16532058,0.6875094,0.68750936,0.16532077,0,0,0,0
1522230457650,0.0,9.81,0.0,1522230457642,-3.2689387E-4,9.80665,3.548048E-4,1522230457650,0.0,0.0,0.0,0,0,1522230457650,3.2689387E-4,0.0033502579,-3.548048E-4,1522230457649,22.0,5.9,43.1,1522230457648,1.0,1522230457649,0.0,0.0,0.0,1522230457650,0.16532052,0.6875092,0.68750936,0.16532116,0,0,0,0
