1522230552849,0.0,9.81,0.0,1522230552849,-0.0015752865,9.80665,0.0015010523,1522230552849,0.0,0.0,0.0,1522230552849,0.0,1522230552849,0.0015726562,0.0033502579,-0.0014981297,1522230552849,22.0,5.9,43.1,1522230552839,1.0,1522230552849,0.0,0.0,0.0,1522230552849,0.1653205,0.68750936,0.68750924,0.16532102,0,0,0,0
1522230552850,0.0,9.81,0.0,1522230552855,-0.0015776246,9.80665,0.0015022213,1522230552850,0.0,0.0,0.0,1522230552850,0.0,1522230552850,0.0015752865,0.0033502579,-0.0015010523,1522230552850,22.0,5.9,43.1,1522230552849,1.0,1522230552850,0.0,0.0,0.0,1522230552850,0.16532047,0.68750924,0.68750936,0.16532147,0,0,0,0
1522230552855,0.0,9.81,0.0,1522230552865,-0.0015793781,9.80665,0.0015045594,1522230552855,0.0,0.0,0.0,1522230552855,0.0,1522230552855,0.0015776246,0.0033502579,-0.0015022213,1522230552855,22.0,5.9,43.1,1522230552855,1.0,1522230552855,0.0,0.0,0.0,1522230552855,0.16532043,0.68750906,0.6875094,0.1653219,0,0,0,0
1522230552865,0.0,9.81,0.0,1522230552874,-0.0015805472,9.806651,0.0015057285,1522230552865,0.0,0.0,0.0,1522230552865,0.0,1522230552865,0.0015793781,0.0033502579,-0.0015045594,1522230552865,22.0,5.9,43.1,1522230552865,1.0,1522230552865,0.0,0.0,0.0,1522230552865,0.16532047,0.68750924,0.68750936,0.16532148,0,0,0,0
1522230552874,0.0,9.81,0.0,1522230552884,-0.0015828853,9.80665,0.001507482,1522230552874,0.0,0.0,0.0,1522230552875,0.0,1522230552875,0.0015805472,0.0033493042,-0.0015057285,1522230552874,22.0,5.9,43.1,1522230552874,1.0,1522230552874,0.0,0.0,0.0,1522230552875,0.1653205,0.68750936,0.68750924,0.16532107,0,0,0,0
1522230552884,0.0,9.81,0.0,1522230552892,-0.0015846388,9.806649,0.0015104046,1522230552884,0.0,0.0,0.0,1522230552884,0.0,1522230552884,0.0015828853,0.0033502579,-0.001507482,1522230552884,22.0,5.9,43.1,1522230552884,1.0,1522230552884,0.0,0.0,0.0,1522230552884,0.16532055,0.68750954,0.6875092,0.16532065,0,0,0,0
1522230552893,0.0,9.81,0.0,1522230552903,-0.0015869769,9.806649,0.0015127427,1522230552893,0.0,0.0,0.0,1522230552893,0.0,1522230552893,0.0015846388,0.0033512115,-0.0015104046,1522230552893,22.0,5.9,43.1,1522230552893,1.0,1522230552893,0.0,0.0,0.0,1522230552893,0.16532059,0.6875097,0.6875091,0.16532028,0,0,0,0
1522230552904,0.0,9.81,0.0,1522230552912,-0.0015896073,9.80665,0.0015144963,1522230552904,0.0,0.0,0.0,1522230552904,0.0,1522230552904,0.0015869769,0.0033512115,-0.0015127427,1522230552904,22.0,5.9,43.1,1522230552903,1.0,1522230552903,0.0,0.0,0.0,1522230552904,0.16532055,0.68750954,0.68750924,0.16532074,0,0,0,0
1522230552913,0.0,9.81,0.0,1522230552922,-0.0015919454,9.80665,0.0015168344,1522230552913,0.0,0.0,0.0,1522230552915,0.0,1522230552914,0.0015896073,0.0033502579,-0.0015144963,1522230552912,22.0,5.9,43.1,1522230552912,1.0,1522230552912,0.0,0.0,0.0,1522230552914,0.1653205,0.68750936,0.6875093,0.16532116,0,0,0,0
1522230552926,0.0,9.81,0.0,1522230552931,-0.0015939912,9.806651,0.0015191725,1522230552926,0.0,0.0,0.0,1522230552926,0.0,1522230552926,0.0015919454,0.0033502579,-0.0015168344,1522230552926,22.0,5.9,43.1,1522230552925,1.0,1522230552925,0.0,0.0,0.0,1522230552926,0.16532044,0.6875091,0.68750936,0.16532159,0,0,0,0
1522230552932,0.0,9.81,0.0,1522230552941,-0.001594868,9.806649,0.0015215105,1522230552931,0.0,0.0,0.0,1522230552932,0.0,1522230552932,0.0015939912,0.0033493042,-0.0015191725,1522230552931,22.0,5.9,43.1,1522230552931,1.0,1522230552931,0.0,0.0,0.0,1522230552932,0.1653204,0.68750894,0.6875094,0.16532202,0,0,0,0
1522230552941,0.0,9.81,0.0,1522230552949,-0.0015960371,9.80665,0.0015226796,1522230552941,0.0,0.0,0.0,1522230552942,0.0,1522230552941,0.001594868,0.0033512115,-0.0015215105,1522230552941,22.0,5.9,43.1,1522230552941,1.0,1522230552941,0.0,0.0,0.0,1522230552941,0.16532044,0.6875091,0.68750936,0.16532165,0,0,0,0
1522230552951,0.0,9.81,0.0,1522230552957,-0.0015974983,9.80665,0.0015244331,1522230552951,0.0,0.0,0.0,1522230552957,0.0,1522230552956,0.0015960371,0.0033502579,-0.0015226796,1522230552950,22.0,5.9,43.1,1522230552950,1.0,1522230552950,0.0,0.0,0.0,1522230552955,0.16532049,0.6875093,0.6875093,0.16532125,0,0,0,0
1522230552958,0.0,9.81,0.0,1522230552968,-0.0016001287,9.806651,0.0015261867,1522230552958,0.0,0.0,0.0,1522230552959,0.0,1522230552959,0.0015974983,0.0033502579,-0.0015244331,1522230552958,22.0,5.9,43.1,1522230552957,1.0,1522230552958,0.0,0.0,0.0,1522230552958,0.16532053,0.6875095,0.68750924,0.16532084,0,0,0,0
1522230552971,0.0,9.81,0.0,1522230552977,-0.0016012978,9.80665,0.0015279403,1522230552970,0.0,0.0,0.0,1522230552976,0.0,1522230552975,0.0016001287,0.0033493042,-0.0015261867,1522230552969,22.0,5.9,43.1,1522230552968,1.0,1522230552968,0.0,0.0,0.0,1522230552974,0.16532058,0.68750966,0.6875092,0.16532041,0,0,0,0
1522230552982,0.0,9.81,0.0,1522230552986,-0.0016030513,9.806651,0.0015279403,1522230552980,0.0,0.0,0.0,1522230552986,0.0,1522230552985,0.0016012978,0.0033502579,-0.0015279403,1522230552980,22.0,5.9,43.1,1522230552979,1.0,1522230552979,0.0,0.0,0.0,1522230552983,0.1653206,0.6875098,0.68750906,0.16532001,0,0,0,0
1522230552987,0.0,9.81,0.0,1522230552993,-0.0016042204,9.80665,0.0015296938,1522230552987,0.0,0.0,0.0,1522230552988,0.0,1522230552988,0.0016030513,0.0033493042,-0.0015279403,1522230552987,22.0,5.9,43.1,1522230552986,1.0,1522230552986,0.0,0.0,0.0,1522230552987,0.16532058,0.68750966,0.6875092,0.16532041,0,0,0,0
1522230552997,0.0,9.81,0.0,1522230553003,-0.0016062661,9.806649,0.00153437,1522230552996,0.0,0.0,0.0,1522230552998,0.0,1522230552997,0.0016042204,0.0033502579,-0.0015296938,1522230552994,22.0,5.9,43.1,1522230552993,1.0,1522230552994,0.0,0.0,0.0,1522230552997,0.16532053,0.6875095,0.68750924,0.16532081,0,0,0,0
1522230553005,0.0,9.81,0.0,1522230553012,-0.0016077275,9.80665,0.0015337855,1522230553004,0.0,0.0,0.0,1522230553005,0.0,1522230553005,0.0016062661,0.0033512115,-0.00153437,1522230553004,22.0,5.9,43.1,1522230553004,1.0,1522230553004,0.0,0.0,0.0,1522230553005,0.16532049,0.6875093,0.68750936,0.16532128,0,0,0,0
1522230553019,0.0,9.81,0.0,0,0,0,0,1522230553018,0.0,0.0,0.0,0,0,1522230553021,0.0016077275,0.0033502579,-0.0015337855,1522230553018,22.0,5.9,43.1,1522230553017,1.0,1522230553018,0.0,0.0,0.0,1522230553020,0.16532044,0.6875091,0.6875094,0.16532166,0,0,0,0
