1522230552477,0.0,9.81,0.0,1522230552476,-0.0014785482,9.806651,0.0013952538,1522230552477,0.0,0.0,0.0,1522230552476,0.0,1522230552465,0.0014744565,0.0033512115,-0.0013935002,1522230552477,22.0,5.9,43.1,1522230552477,1.0,1522230552477,0.0,0.0,0.0,1522230552477,0.16532055,0.6875095,0.6875093,0.16532062,0,0,0,0
1522230552478,0.0,9.81,0.0,1522230552477,-0.0014823475,9.806651,0.0013993455,1522230552478,0.0,0.0,0.0,1522230552477,0.0,1522230552477,0.0014785482,0.0033493042,-0.0013952538,1522230552478,22.0,5.9,43.1,1522230552477,1.0,1522230552478,0.0,0.0,0.0,1522230552479,0.1653205,0.6875093,0.68750936,0.16532105,0,0,0,0
1522230552487,0.0,9.81,0.0,1522230552487,-0.0014858546,9.80665,0.0014040216,1522230552487,0.0,0.0,0.0,1522230552479,0.0,1522230552479,0.0014823475,0.0033493042,-0.0013993455,1522230552487,22.0,5.9,43.1,1522230552487,1.0,1522230552487,0.0,0.0,0.0,1522230552487,0.16532046,0.6875091,0.6875094,0.16532148,0,0,0,0
1522230552498,0.0,9.81,0.0,1522230552498,-0.0014902386,9.80665,0.0014075288,1522230552498,0.0,0.0,0.0,1522230552487,0.0,1522230552487,0.0014858546,0.0033502579,-0.0014040216,1522230552498,22.0,5.9,43.1,1522230552498,1.0,1522230552498,0.0,0.0,0.0,1522230552498,0.16532041,0.68750894,0.68750954,0.16532193,0,0,0,0
1522230552508,0.0,9.81,0.0,1522230552508,-0.0014943302,9.80665,0.0014092823,1522230552508,0.0,0.0,0.0,1522230552498,0.0,1522230552498,0.0014902386,0.0033502579,-0.0014075288,1522230552508,22.0,5.9,43.1,1522230552508,1.0,1522230552508,0.0,0.0,0.0,1522230552508,0.16532046,0.6875091,0.6875094,0.16532148,0,0,0,0
1522230552517,0.0,9.81,0.0,1522230552516,-0.0014972528,9.80665,0.0014122049,1522230552517,0.0,0.0,0.0,1522230552508,0.0,1522230552508,0.0014943302,0.0033502579,-0.0014092823,1522230552517,22.0,5.9,43.1,1522230552516,1.0,1522230552517,0.0,0.0,0.0,1522230552517,0.1653205,0.6875093,0.68750936,0.16532108,0,0,0,0
1522230552526,0.0,9.81,0.0,1522230552526,-0.0015013445,9.80665,0.0014151275,1522230552526,0.0,0.0,0.0,1522230552517,0.0,1522230552517,0.0014972528,0.0033502579,-0.0014122049,1522230552526,22.0,5.9,43.1,1522230552526,1.0,1522230552526,0.0,0.0,0.0,1522230552526,0.16532055,0.6875095,0.6875093,0.16532066,0,0,0,0
1522230552537,0.0,9.81,0.0,1522230552536,-0.0015054361,9.80665,0.0014192192,1522230552537,0.0,0.0,0.0,1522230552526,0.0,1522230552526,0.0015013445,0.0033502579,-0.0014151275,1522230552537,22.0,5.9,43.1,1522230552536,1.0,1522230552536,0.0,0.0,0.0,1522230552537,0.16532059,0.68750966,0.6875092,0.16532022,0,0,0,0
1522230552546,0.0,9.81,0.0,1522230552545,-0.0015080665,9.80665,0.0014215573,1522230552546,0.0,0.0,0.0,1522230552537,0.0,1522230552537,0.0015054361,0.0033502579,-0.0014192192,1522230552546,22.0,5.9,43.1,1522230552545,1.0,1522230552546,0.0,0.0,0.0,1522230552546,0.16532063,0.68750983,0.6875091,0.16531983,0,0,0,0
1522230552555,0.0,9.81,0.0,1522230552554,-0.0015115737,9.80665,0.0014244799,1522230552555,0.0,0.0,0.0,1522230552546,0.0,1522230552546,0.0015080665,0.0033502579,-0.0014215573,1522230552555,22.0,5.9,43.1,1522230552554,1.0,1522230552554,0.0,0.0,0.0,1522230552555,0.16532059,0.68750966,0.6875092,0.16532025,0,0,0,0
1522230552565,0.0,9.81,0.0,1522230552564,-0.0015150808,9.80665,0.0014285715,1522230552565,0.0,0.0,0.0,1522230552555,0.0,1522230552555,0.0015115737,0.0033502579,-0.0014244799,1522230552565,22.0,5.9,43.1,1522230552564,1.0,1522230552564,0.0,0.0,0.0,1522230552566,0.16532055,0.6875095,0.68750924,0.16532066,0,0,0,0
1522230552576,0.0,9.81,0.0,1522230552572,-0.0015171266,9.806649,0.0014320787,1522230552576,0.0,0.0,0.0,1522230552567,0.0,1522230552567,0.0015150808,0.0033502579,-0.0014285715,1522230552575,22.0,5.9,43.1,1522230552575,1.0,1522230552575,0.0,0.0,0.0,1522230552576,0.1653205,0.6875093,0.6875093,0.16532105,0,0,0,0
1522230552583,0.0,9.81,0.0,1522230552582,-0.001519757,9.80665,0.0014344167,1522230552583,0.0,0.0,0.0,1522230552576,0.0,1522230552576,0.0015171266,0.0033512115,-0.0014320787,1522230552582,22.0,5.9,43.1,1522230552582,1.0,1522230552582,0.0,0.0,0.0,1522230552583,0.16532047,0.6875092,0.6875094,0.16532148,0,0,0,0
1522230552591,0.0,9.81,0.0,1522230552590,-0.0015218027,9.806651,0.0014367548,1522230552591,0.0,0.0,0.0,1522230552584,0.0,1522230552583,0.001519757,0.0033502579,-0.0014344167,1522230552591,22.0,5.9,43.1,1522230552591,1.0,1522230552591,0.0,0.0,0.0,1522230552592,0.16532043,0.687509,0.6875095,0.16532189,0,0,0,0
1522230552601,0.0,9.81,0.0,1522230552600,-0.0015238486,9.806651,0.0014390929,1522230552601,0.0,0.0,0.0,1522230552593,0.0,1522230552592,0.0015218027,0.0033493042,-0.0014367548,1522230552601,22.0,5.9,43.1,1522230552600,1.0,1522230552601,0.0,0.0,0.0,1522230552602,0.16532047,0.6875092,0.6875094,0.16532148,0,0,0,0
1522230552611,0.0,9.81,0.0,1522230552609,-0.0015267712,9.806651,0.0014437691,1522230552610,0.0,0.0,0.0,1522230552604,0.0,1522230552603,0.0015238486,0.0033493042,-0.0014390929,1522230552610,22.0,5.9,43.1,1522230552610,1.0,1522230552610,0.0,0.0,0.0,1522230552611,0.1653205,0.6875093,0.6875093,0.16532105,0,0,0,0
1522230552626,0.0,9.81,0.0,1522230552618,-0.0015294015,9.806651,0.0014466917,1522230552626,0.0,0.0,0.0,1522230552612,0.0,1522230552611,0.0015267712,0.0033493042,-0.0014437691,1522230552626,22.0,5.9,43.1,1522230552621,1.0,1522230552625,0.0,0.0,0.0,1522230552627,0.16532055,0.6875095,0.68750924,0.16532063,0,0,0,0
1522230552630,0.0,9.81,0.0,1522230552628,-0.0015317396,9.806651,0.0014496143,1522230552630,0.0,0.0,0.0,1522230552627,0.0,1522230552627,0.0015294015,0.0033493042,-0.0014466917,1522230552629,22.0,5.9,43.1,1522230552629,1.0,1522230552629,0.0,0.0,0.0,1522230552630,0.16532059,0.68750966,0.6875092,0.16532025,0,0,0,0
1522230552644,0.0,9.81,0.0,1522230552638,-0.0015352467,9.80665,0.0014542905,1522230552644,0.0,0.0,0.0,1522230552631,0.0,1522230552631,0.0015317396,0.0033493042,-0.0014496143,1522230552644,22.0,5.9,43.1,1522230552643,1.0,1522230552644,0.0,0.0,0.0,1522230552645,0.16532063,0.68750983,0.68750906,0.1653198,0,0,0,0
0,0,0,0,1522230552647,-0.0015375848,9.806651,0.001456044,1522230552649,0.0,0.0,0.0,1522230552645,0.0,1522230552645,0.0015352467,0.0033502579,-0.0014542905,1522230552648,22.0,5.9,43.1,1522230552647,1.0,1522230552648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
