1522230387941,0.0,9.81,0.0,1522230387941,-0.0012497078,9.80665,0.0011830723,1522230387934,0.0,0.0,0.0,1522230387941,0.0,1522230387941,0.0012501462,0.0033502579,-0.0011824878,1522230387942,22.0,5.9,43.1,1522230387942,1.0,1522230387942,0.0,0.0,0.0,1522230387941,0.16532065,0.68751,0.6875089,0.16531992,0,0,0,0
1522230387942,0.0,9.81,0.0,1522230387950,-0.0012500001,9.806651,0.0011842414,1522230387942,0.0,0.0,0.0,1522230387942,0.0,1522230387942,0.0012497078,0.0033502579,-0.0011830723,1522230387950,22.0,5.9,43.1,1522230387950,1.0,1522230387950,0.0,0.0,0.0,1522230387942,0.1653206,0.68750983,0.68750894,0.16532029,0,0,0,0
1522230387950,0.0,9.81,0.0,1522230387960,-0.0012504385,9.806649,0.001187164,1522230387950,0.0,0.0,0.0,1522230387950,0.0,1522230387950,0.0012500001,0.0033493042,-0.0011842414,1522230387960,22.0,5.9,43.1,1522230387960,1.0,1522230387960,0.0,0.0,0.0,1522230387950,0.16532058,0.6875097,0.68750906,0.16532071,0,0,0,0
1522230387960,0.0,9.81,0.0,1522230387969,-0.0012511691,9.806651,0.001187164,1522230387960,0.0,0.0,0.0,1522230387960,0.0,1522230387960,0.0012504385,0.0033512115,-0.001187164,1522230387969,22.0,5.9,43.1,1522230387969,1.0,1522230387969,0.0,0.0,0.0,1522230387960,0.16532053,0.68750954,0.6875091,0.1653211,0,0,0,0
1522230387969,0.0,9.81,0.0,1522230387978,-0.0012514613,9.80665,0.0011900866,1522230387969,0.0,0.0,0.0,1522230387969,0.0,1522230387969,0.0012511691,0.0033493042,-0.001187164,1522230387978,22.0,5.9,43.1,1522230387978,1.0,1522230387978,0.0,0.0,0.0,1522230387969,0.16532049,0.68750936,0.6875092,0.16532153,0,0,0,0
1522230387978,0.0,9.81,0.0,1522230387986,-0.0012517537,9.80665,0.0011912556,1522230387978,0.0,0.0,0.0,1522230387979,0.0,1522230387978,0.0012514613,0.0033502579,-0.0011900866,1522230387987,22.0,5.9,43.1,1522230387987,1.0,1522230387987,0.0,0.0,0.0,1522230387978,0.16532044,0.6875092,0.68750924,0.16532193,0,0,0,0
1522230387987,0.0,9.81,0.0,1522230387996,-0.0012521921,9.806651,0.0011918402,1522230387987,0.0,0.0,0.0,1522230387987,0.0,1522230387987,0.0012517537,0.0033502579,-0.0011912556,1522230387996,22.0,5.9,43.1,1522230387996,1.0,1522230387996,0.0,0.0,0.0,1522230387987,0.1653204,0.687509,0.6875093,0.16532232,0,0,0,0
1522230387997,0.0,9.81,0.0,1522230388005,-0.0012526304,9.80665,0.0011941782,1522230387997,0.0,0.0,0.0,1522230387997,0.0,1522230387997,0.0012521921,0.0033493042,-0.0011918402,1522230388005,22.0,5.9,43.1,1522230388005,1.0,1522230388005,0.0,0.0,0.0,1522230387997,0.16532037,0.6875089,0.6875094,0.16532275,0,0,0,0
1522230388006,0.0,9.81,0.0,1522230388014,-0.0012529227,9.80665,0.0011965163,1522230388006,0.0,0.0,0.0,1522230388006,0.0,1522230388006,0.0012526304,0.0033502579,-0.0011941782,1522230388015,22.0,5.9,43.1,1522230388015,1.0,1522230388015,0.0,0.0,0.0,1522230388006,0.16532032,0.6875087,0.6875095,0.16532317,0,0,0,0
1522230388015,0.0,9.81,0.0,1522230388024,-0.0012535072,9.806651,0.0011959318,1522230388015,0.0,0.0,0.0,1522230388015,0.0,1522230388015,0.0012529227,0.0033502579,-0.0011965163,1522230388025,22.0,5.9,43.1,1522230388024,1.0,1522230388024,0.0,0.0,0.0,1522230388015,0.16532028,0.6875085,0.68750954,0.16532359,0,0,0,0
