1522230564875,0.0,9.81,0.0,1522230564874,-2.690262E-4,9.806651,3.2440966E-4,1522230564875,0.0,0.0,0.0,1522230564874,0.0,1522230564864,2.685878E-4,0.0033493042,-3.2382514E-4,1522230564875,22.0,5.9,43.1,1522230564874,1.0,1522230564875,0.0,0.0,0.0,1522230564875,0.1653203,0.6875089,0.6875096,0.16532202,0,0,0,0
1522230564875,0.0,9.81,0.0,1522230564875,-2.6873394E-4,9.806651,3.2440966E-4,1522230564875,0.0,0.0,0.0,1522230564875,0.0,1522230564875,2.690262E-4,0.0033493042,-3.2440966E-4,1522230564875,22.0,5.9,43.1,1522230564875,1.0,1522230564875,0.0,0.0,0.0,1522230564876,0.16532035,0.68750906,0.68750954,0.16532163,0,0,0,0
1522230564876,0.0,9.81,0.0,1522230564876,-2.6917233E-4,9.806651,3.2499418E-4,1522230564876,0.0,0.0,0.0,1522230564876,0.0,1522230564876,2.6873394E-4,0.0033493042,-3.2440966E-4,1522230564876,22.0,5.9,43.1,1522230564876,1.0,1522230564876,0.0,0.0,0.0,1522230564876,0.1653204,0.68750924,0.6875095,0.1653212,0,0,0,0
1522230564876,0.0,9.81,0.0,1522230564876,-2.6917233E-4,9.80665,3.255787E-4,1522230564876,0.0,0.0,0.0,1522230564876,0.0,1522230564876,2.6917233E-4,0.0033493042,-3.2499418E-4,1522230564876,22.0,5.9,43.1,1522230564876,1.0,1522230564876,0.0,0.0,0.0,1522230564876,0.16532043,0.68750936,0.68750936,0.16532075,0,0,0,0
1522230564877,0.0,9.81,0.0,1522230564877,-2.6931847E-4,9.806651,3.2499418E-4,1522230564877,0.0,0.0,0.0,1522230564877,0.0,1522230564876,2.6917233E-4,0.0033502579,-3.255787E-4,1522230564877,22.0,5.9,43.1,1522230564877,1.0,1522230564877,0.0,0.0,0.0,1522230564877,0.16532047,0.68750954,0.6875093,0.16532034,0,0,0,0
1522230564879,0.0,9.81,0.0,1522230564879,-2.6961073E-4,9.806651,3.2499418E-4,1522230564879,0.0,0.0,0.0,1522230564877,0.0,1522230564877,2.6931847E-4,0.0033493042,-3.2499418E-4,1522230564879,22.0,5.9,43.1,1522230564879,1.0,1522230564879,0.0,0.0,0.0,1522230564880,0.16532052,0.6875097,0.68750924,0.16531992,0,0,0,0
1522230564886,0.0,9.81,0.0,1522230564885,-2.6931847E-4,9.80665,3.2499418E-4,1522230564886,0.0,0.0,0.0,1522230564885,0.0,1522230564882,2.6961073E-4,0.0033493042,-3.2499418E-4,1522230564886,22.0,5.9,43.1,1522230564886,1.0,1522230564886,0.0,0.0,0.0,1522230564886,0.16532055,0.68750983,0.6875091,0.16531952,0,0,0,0
1522230564891,0.0,9.81,0.0,1522230564891,-2.6888007E-4,9.806651,3.2382514E-4,1522230564891,0.0,0.0,0.0,1522230564887,0.0,1522230564886,2.6931847E-4,0.0033502579,-3.2499418E-4,1522230564891,22.0,5.9,43.1,1522230564891,1.0,1522230564891,0.0,0.0,0.0,1522230564891,0.16532059,0.68751,0.68750906,0.16531914,0,0,0,0
1522230564947,0.0,9.81,0.0,1522230564944,-2.6888007E-4,9.80665,3.2499418E-4,1522230564947,0.0,0.0,0.0,1522230564892,0.0,1522230564892,2.6888007E-4,0.0033493042,-3.2382514E-4,1522230564946,22.0,5.9,43.1,1522230564945,1.0,1522230564945,0.0,0.0,0.0,1522230564947,0.16532063,0.6875102,0.687509,0.16531874,0,0,0,0
1522230564948,0.0,9.81,0.0,1522230564948,-2.6917233E-4,9.80665,3.2499418E-4,1522230564948,0.0,0.0,0.0,1522230564947,0.0,1522230564947,2.6888007E-4,0.0033502579,-3.2499418E-4,1522230564948,22.0,5.9,43.1,1522230564948,1.0,1522230564948,0.0,0.0,0.0,1522230564948,0.16532059,0.68751,0.68750906,0.16531916,0,0,0,0
1522230564949,0.0,9.81,0.0,1522230564949,-2.6873394E-4,9.806651,3.2440966E-4,1522230564949,0.0,0.0,0.0,1522230564948,0.0,1522230564948,2.6917233E-4,0.0033502579,-3.2499418E-4,1522230564949,22.0,5.9,43.1,1522230564949,1.0,1522230564949,0.0,0.0,0.0,1522230564950,0.16532055,0.68750983,0.6875091,0.16531953,0,0,0,0
1522230564951,0.0,9.81,0.0,1522230564950,-2.6917233E-4,9.806651,3.2499418E-4,1522230564951,0.0,0.0,0.0,1522230564950,0.0,1522230564950,2.6873394E-4,0.0033493042,-3.2440966E-4,1522230564951,22.0,5.9,43.1,1522230564950,1.0,1522230564950,0.0,0.0,0.0,1522230564951,0.1653205,0.68750966,0.68750924,0.16531998,0,0,0,0
1522230564952,0.0,9.81,0.0,1522230564951,-2.6931847E-4,9.806651,3.2499418E-4,1522230564952,0.0,0.0,0.0,1522230564951,0.0,1522230564951,2.6917233E-4,0.0033493042,-3.2499418E-4,1522230564952,22.0,5.9,43.1,1522230564952,1.0,1522230564952,0.0,0.0,0.0,1522230564952,0.16532047,0.68750954,0.68750936,0.1653204,0,0,0,0
1522230564963,0.0,9.81,0.0,1522230564959,-2.6917233E-4,9.806651,3.2440966E-4,1522230564963,0.0,0.0,0.0,1522230564956,0.0,1522230564953,2.6931847E-4,0.0033493042,-3.2499418E-4,1522230564962,22.0,5.9,43.1,1522230564960,1.0,1522230564962,0.0,0.0,0.0,1522230564965,0.16532041,0.6875093,0.68750936,0.1653208,0,0,0,0
1522230564968,0.0,9.81,0.0,1522230564966,-2.690262E-4,9.806651,3.2499418E-4,1522230564967,0.0,0.0,0.0,1522230564965,0.0,1522230564965,2.6917233E-4,0.0033493042,-3.2440966E-4,1522230564967,22.0,5.9,43.1,1522230564966,1.0,1522230564966,0.0,0.0,0.0,1522230564970,0.16532038,0.6875092,0.6875095,0.1653212,0,0,0,0
1522230564987,0.0,9.81,0.0,1522230564985,-2.6873394E-4,9.806651,3.2382514E-4,1522230564987,0.0,0.0,0.0,1522230564984,0.0,1522230564981,2.690262E-4,0.0033493042,-3.2499418E-4,1522230564987,22.0,5.9,43.1,1522230564986,1.0,1522230564986,0.0,0.0,0.0,1522230564988,0.16532034,0.687509,0.68750954,0.16532162,0,0,0,0
1522230564990,0.0,9.81,0.0,1522230564989,-2.685878E-4,9.80665,3.2499418E-4,1522230564990,0.0,0.0,0.0,1522230564988,0.0,1522230564988,2.6873394E-4,0.0033493042,-3.2382514E-4,1522230564990,22.0,5.9,43.1,1522230564989,1.0,1522230564989,0.0,0.0,0.0,1522230564992,0.16532029,0.6875088,0.6875096,0.165322,0,0,0,0
1522230565002,0.0,9.81,0.0,1522230564997,-2.6873394E-4,9.806651,3.2499418E-4,1522230565002,0.0,0.0,0.0,1522230564996,0.0,1522230564995,2.685878E-4,0.0033502579,-3.2499418E-4,1522230565001,22.0,5.9,43.1,1522230564999,1.0,1522230565000,0.0,0.0,0.0,1522230565002,0.16532025,0.68750864,0.68750966,0.16532244,0,0,0,0
1522230565006,0.0,9.81,0.0,1522230565004,-2.685878E-4,9.806651,3.2499418E-4,1522230565006,0.0,0.0,0.0,1522230565003,0.0,1522230565003,2.6873394E-4,0.0033493042,-3.2499418E-4,1522230565006,22.0,5.9,43.1,1522230565005,1.0,1522230565005,0.0,0.0,0.0,1522230565007,0.16532029,0.6875088,0.6875096,0.16532205,0,0,0,0
1522230565034,0.0,9.81,0.0,1522230565027,-2.6829555E-4,9.80665,3.2616322E-4,1522230565034,0.0,0.0,0.0,1522230565014,0.0,1522230565007,2.685878E-4,0.0033493042,-3.2499418E-4,1522230565033,22.0,5.9,43.1,1522230565028,1.0,1522230565032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
