1522230590320,0.0,9.81,0.0,1522230590320,-7.812135E-4,9.80665,8.9256495E-4,1522230590320,0.0,0.0,0.0,1522230590315,0.0,1522230590320,7.812135E-4,0.0033502579,-8.9256495E-4,1522230590320,22.0,5.9,43.1,1522230590320,1.0,1522230590320,0.0,0.0,0.0,1522230590320,0.16532075,0.687509,0.68750954,0.16532136,0,0,0,0
1522230590324,0.0,9.81,0.0,1522230590324,-7.8019063E-4,9.806651,8.919804E-4,1522230590324,0.0,0.0,0.0,1522230590320,0.0,1522230590324,7.8019063E-4,0.0033493042,-8.919804E-4,1522230590324,22.0,5.9,43.1,1522230590324,1.0,1522230590324,0.0,0.0,0.0,1522230590324,0.16532071,0.6875088,0.6875096,0.16532174,0,0,0,0
1522230590333,0.0,9.81,0.0,1522230590333,-7.796061E-4,9.80665,8.913959E-4,1522230590333,0.0,0.0,0.0,1522230590324,0.0,1522230590333,7.796061E-4,0.0033502579,-8.913959E-4,1522230590333,22.0,5.9,43.1,1522230590333,1.0,1522230590333,0.0,0.0,0.0,1522230590333,0.16532066,0.68750864,0.68750966,0.16532214,0,0,0,0
1522230590344,0.0,9.81,0.0,1522230590343,-7.791677E-4,9.806651,8.913959E-4,1522230590344,0.0,0.0,0.0,1522230590333,0.0,1522230590344,7.791677E-4,0.0033493042,-8.913959E-4,1522230590344,22.0,5.9,43.1,1522230590343,1.0,1522230590344,0.0,0.0,0.0,1522230590344,0.16532063,0.6875085,0.6875098,0.16532257,0,0,0,0
1522230590352,0.0,9.81,0.0,1522230590351,-7.787293E-4,9.80665,8.913959E-4,1522230590352,0.0,0.0,0.0,1522230590344,0.0,1522230590352,7.787293E-4,0.0033502579,-8.913959E-4,1522230590352,22.0,5.9,43.1,1522230590352,1.0,1522230590352,0.0,0.0,0.0,1522230590352,0.16532066,0.68750864,0.68750966,0.16532217,0,0,0,0
1522230590362,0.0,9.81,0.0,1522230590361,-7.782909E-4,9.806651,8.919804E-4,1522230590361,0.0,0.0,0.0,1522230590352,0.0,1522230590362,7.782909E-4,0.0033493042,-8.919804E-4,1522230590361,22.0,5.9,43.1,1522230590361,1.0,1522230590361,0.0,0.0,0.0,1522230590362,0.16532072,0.6875089,0.6875096,0.16532174,0,0,0,0
1522230590372,0.0,9.81,0.0,1522230590371,-7.787293E-4,9.80665,8.9256495E-4,1522230590372,0.0,0.0,0.0,1522230590362,0.0,1522230590372,7.787293E-4,0.0033502579,-8.9256495E-4,1522230590371,22.0,5.9,43.1,1522230590371,1.0,1522230590371,0.0,0.0,0.0,1522230590372,0.16532077,0.68750906,0.6875095,0.16532129,0,0,0,0
1522230590382,0.0,9.81,0.0,1522230590382,-7.787293E-4,9.80665,8.919804E-4,1522230590382,0.0,0.0,0.0,1522230590372,0.0,1522230590383,7.787293E-4,0.0033502579,-8.919804E-4,1522230590382,22.0,5.9,43.1,1522230590382,1.0,1522230590382,0.0,0.0,0.0,1522230590383,0.16532081,0.68750924,0.68750936,0.16532084,0,0,0,0
1522230590392,0.0,9.81,0.0,1522230590392,-7.7858317E-4,9.80665,8.9314947E-4,1522230590392,0.0,0.0,0.0,1522230590383,0.0,1522230590393,7.7858317E-4,0.0033502579,-8.9314947E-4,1522230590392,22.0,5.9,43.1,1522230590392,1.0,1522230590392,0.0,0.0,0.0,1522230590393,0.16532086,0.6875094,0.6875093,0.16532041,0,0,0,0
1522230590402,0.0,9.81,0.0,1522230590402,-7.7858317E-4,9.806651,8.9314947E-4,1522230590402,0.0,0.0,0.0,1522230590393,0.0,1522230590403,7.7858317E-4,0.0033493042,-8.9314947E-4,1522230590402,22.0,5.9,43.1,1522230590402,1.0,1522230590402,0.0,0.0,0.0,1522230590402,0.1653209,0.6875096,0.6875092,0.16531996,0,0,0,0
