1522230558083,0.0,9.81,0.0,1522230558077,-0.0023578152,9.806651,0.0022796355,1522230558083,0.0,0.0,0.0,1522230558084,0.0,1522230558083,0.0023578152,0.0033493042,-0.0022796355,1522230558083,22.0,5.9,43.1,1522230558083,1.0,1522230558083,0.0,0.0,0.0,1522230558083,0.16532026,0.68750834,0.6875097,0.16532391,0,0,0,0
1522230558086,0.0,9.81,0.0,1522230558086,-0.0023583998,9.80665,0.002282558,1522230558086,0.0,0.0,0.0,1522230558086,0.0,1522230558086,0.0023583998,0.0033502579,-0.002282558,1522230558086,22.0,5.9,43.1,1522230558086,1.0,1522230558086,0.0,0.0,0.0,1522230558086,0.1653203,0.6875085,0.68750966,0.16532353,0,0,0,0
1522230558095,0.0,9.81,0.0,1522230558095,-0.0023591304,9.80665,0.002283727,1522230558095,0.0,0.0,0.0,1522230558095,0.0,1522230558095,0.0023591304,0.0033502579,-0.002283727,1522230558095,22.0,5.9,43.1,1522230558095,1.0,1522230558095,0.0,0.0,0.0,1522230558095,0.16532034,0.68750864,0.68750954,0.1653231,0,0,0,0
1522230558104,0.0,9.81,0.0,1522230558104,-0.0023591304,9.80665,0.0022854807,1522230558104,0.0,0.0,0.0,1522230558104,0.0,1522230558104,0.0023591304,0.0033502579,-0.0022854807,1522230558104,22.0,5.9,43.1,1522230558104,1.0,1522230558104,0.0,0.0,0.0,1522230558104,0.16532038,0.6875088,0.6875095,0.1653227,0,0,0,0
1522230558113,0.0,9.81,0.0,1522230558113,-0.0023595688,9.806649,0.0022872342,1522230558113,0.0,0.0,0.0,1522230558113,0.0,1522230558113,0.0023595688,0.0033512115,-0.0022872342,1522230558113,22.0,5.9,43.1,1522230558113,1.0,1522230558113,0.0,0.0,0.0,1522230558113,0.16532043,0.687509,0.6875094,0.16532229,0,0,0,0
1522230558122,0.0,9.81,0.0,1522230558122,-0.002359861,9.806651,0.0022878188,1522230558122,0.0,0.0,0.0,1522230558122,0.0,1522230558122,0.002359861,0.0033493042,-0.0022878188,1522230558122,22.0,5.9,43.1,1522230558122,1.0,1522230558122,0.0,0.0,0.0,1522230558122,0.16532046,0.6875091,0.6875093,0.16532186,0,0,0,0
1522230558133,0.0,9.81,0.0,1522230558132,-0.0023602995,9.80665,0.0022889879,1522230558133,0.0,0.0,0.0,1522230558133,0.0,1522230558133,0.0023602995,0.0033502579,-0.0022889879,1522230558132,22.0,5.9,43.1,1522230558132,1.0,1522230558132,0.0,0.0,0.0,1522230558133,0.16532052,0.68750936,0.68750924,0.16532142,0,0,0,0
1522230558143,0.0,9.81,0.0,1522230558143,-0.0023607379,9.806651,0.002290157,1522230558143,0.0,0.0,0.0,1522230558143,0.0,1522230558143,0.0023607379,0.0033493042,-0.002290157,1522230558143,22.0,5.9,43.1,1522230558143,1.0,1522230558143,0.0,0.0,0.0,1522230558143,0.16532056,0.68750954,0.6875091,0.16532098,0,0,0,0
1522230558153,0.0,9.81,0.0,1522230558152,-0.0023608839,9.806651,0.002291326,1522230558153,0.0,0.0,0.0,1522230558153,0.0,1522230558153,0.0023608839,0.0033493042,-0.002291326,1522230558153,22.0,5.9,43.1,1522230558152,1.0,1522230558153,0.0,0.0,0.0,1522230558153,0.1653206,0.6875097,0.687509,0.16532053,0,0,0,0
1522230558162,0.0,9.81,0.0,1522230558161,-0.0023608839,9.806649,0.002293664,1522230558162,0.0,0.0,0.0,1522230558162,0.0,1522230558162,0.0023608839,0.0033512115,-0.002293664,1522230558162,22.0,5.9,43.1,1522230558161,1.0,1522230558161,0.0,0.0,0.0,1522230558162,0.16532065,0.6875099,0.68750894,0.16532013,0,0,0,0
1522230558174,0.0,9.81,0.0,1522230558171,-0.0023614685,9.80665,0.0022954175,1522230558173,0.0,0.0,0.0,1522230558175,0.0,1522230558174,0.0023614685,0.0033502579,-0.0022954175,1522230558173,22.0,5.9,43.1,1522230558172,1.0,1522230558172,0.0,0.0,0.0,1522230558174,0.16532071,0.68751013,0.6875089,0.1653197,0,0,0,0
1522230558191,0.0,9.81,0.0,1522230558180,-0.0023616145,9.80665,0.0022971712,1522230558191,0.0,0.0,0.0,1522230558191,0.0,1522230558191,0.0023616145,0.0033502579,-0.0022971712,1522230558191,22.0,5.9,43.1,1522230558186,1.0,1522230558190,0.0,0.0,0.0,1522230558191,0.16532074,0.68751025,0.68750876,0.16531928,0,0,0,0
1522230558192,0.0,9.81,0.0,1522230558192,-0.002362053,9.806651,0.0022977556,1522230558192,0.0,0.0,0.0,1522230558193,0.0,1522230558193,0.002362053,0.0033493042,-0.0022977556,1522230558192,22.0,5.9,43.1,1522230558192,1.0,1522230558192,0.0,0.0,0.0,1522230558192,0.16532078,0.68751043,0.6875087,0.16531886,0,0,0,0
1522230558203,0.0,9.81,0.0,1522230558199,-0.0023621991,9.806649,0.0022995092,1522230558202,0.0,0.0,0.0,1522230558204,0.0,1522230558203,0.0023621991,0.0033512115,-0.0022995092,1522230558201,22.0,5.9,43.1,1522230558199,1.0,1522230558200,0.0,0.0,0.0,1522230558203,0.16532083,0.6875106,0.68750864,0.16531844,0,0,0,0
1522230558208,0.0,9.81,0.0,1522230558207,-0.002362053,9.806651,0.0022995092,1522230558208,0.0,0.0,0.0,1522230558210,0.0,1522230558209,0.002362053,0.0033493042,-0.0022995092,1522230558208,22.0,5.9,43.1,1522230558207,1.0,1522230558207,0.0,0.0,0.0,1522230558208,0.16532086,0.6875107,0.6875085,0.16531806,0,0,0,0
1522230558219,0.0,9.81,0.0,1522230558217,-0.0023626375,9.806651,0.0023012627,1522230558219,0.0,0.0,0.0,1522230558220,0.0,1522230558220,0.0023626375,0.0033493042,-0.0023012627,1522230558219,22.0,5.9,43.1,1522230558218,1.0,1522230558218,0.0,0.0,0.0,1522230558220,0.16532081,0.68751055,0.6875086,0.16531849,0,0,0,0
1522230558229,0.0,9.81,0.0,1522230558227,-0.002363076,9.80665,0.0023030164,1522230558229,0.0,0.0,0.0,1522230558231,0.0,1522230558230,0.002363076,0.0033502579,-0.0023030164,1522230558228,22.0,5.9,43.1,1522230558228,1.0,1522230558228,0.0,0.0,0.0,1522230558230,0.16532077,0.6875104,0.6875087,0.16531895,0,0,0,0
1522230558241,0.0,9.81,0.0,1522230558237,-0.002363222,9.80665,0.0023041854,1522230558241,0.0,0.0,0.0,1522230558242,0.0,1522230558242,0.002363222,0.0033502579,-0.0023041854,1522230558241,22.0,5.9,43.1,1522230558240,1.0,1522230558240,0.0,0.0,0.0,1522230558242,0.16532072,0.6875102,0.68750876,0.16531937,0,0,0,0
