1522230581967,0.0,9.81,0.0,1522230581970,0.0,9.80665,0.0,1522230581967,0.0,0.0,0.0,1522230581975,0.0,1522230581974,1.4613047E-6,0.0033502579,-1.7535657E-6,1522230581970,22.0,5.9,43.1,1522230581977,1.0,1522230581967,0.0,0.0,0.0,1522230581985,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230581967,0.0,9.81,0.0,1522230581971,0.0,9.80665,0.0,1522230581970,0.0,0.0,0.0,1522230581977,0.0,1522230581975,1.7535657E-6,0.0033483505,0.0,1522230581971,22.0,5.9,43.1,1522230581982,1.0,1522230581967,0.0,0.0,0.0,1522230581989,0.16532049,0.6875092,0.6875094,0.1653209,0,0,0,0
1522230581967,0.0,9.81,0.0,1522230581972,0.0,9.806649,5.845219E-7,1522230581970,0.0,0.0,0.0,1522230581980,0.0,1522230581977,2.0458267E-6,0.0033512115,-2.9226094E-6,1522230581972,22.0,5.9,43.1,1522230581987,1.0,1522230581967,0.0,0.0,0.0,1522230581993,0.16532053,0.68750936,0.68750936,0.1653205,0,0,0,0
1522230581970,0.0,9.81,0.0,1522230581973,0.0,9.80665,0.0,1522230581972,0.0,0.0,0.0,1522230581986,0.0,1522230581980,2.3380876E-6,0.0033502579,-2.3380876E-6,1522230581973,22.0,5.9,43.1,1522230581991,1.0,1522230581970,0.0,0.0,0.0,1522230581996,0.16532058,0.68750954,0.6875093,0.1653201,0,0,0,0
1522230581971,0.0,9.81,0.0,1522230581974,-1.4613047E-6,9.80665,1.7535657E-6,1522230581972,0.0,0.0,0.0,1522230581990,0.0,1522230581986,3.2148705E-6,0.0033502579,-2.9226094E-6,1522230581975,22.0,5.9,43.1,1522230581994,1.0,1522230581970,0.0,0.0,0.0,1522230582004,0.16532053,0.68750936,0.68750936,0.1653205,0,0,0,0
1522230581972,0.0,9.81,0.0,1522230581976,-1.7535657E-6,9.806652,0.0,1522230581974,0.0,0.0,0.0,1522230581993,0.0,1522230581990,7.5987846E-6,0.0033502579,-7.5987846E-6,1522230581976,22.0,5.9,43.1,1522230582000,1.0,1522230581971,0.0,0.0,0.0,1522230582013,0.16532049,0.6875092,0.6875094,0.16532093,0,0,0,0
1522230581973,0.0,9.81,0.0,1522230581977,-2.0458267E-6,9.806649,2.9226094E-6,1522230581974,0.0,0.0,0.0,1522230581997,0.0,1522230581993,1.227496E-5,0.0033502579,-1.16904375E-5,1522230581978,22.0,5.9,43.1,1522230582011,1.0,1522230581972,0.0,0.0,0.0,1522230582030,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230581974,0.0,9.81,0.0,1522230581977,-2.3380876E-6,9.80665,2.3380876E-6,1522230581976,0.0,0.0,0.0,1522230582010,0.0,1522230581996,1.6951135E-5,0.0033502579,-1.6366614E-5,1522230581984,22.0,5.9,43.1,1522230582026,1.0,1522230581973,0.0,0.0,0.0,1522230582050,0.16532058,0.68750954,0.6875093,0.16532016,0,0,0,0
1522230581975,0.0,9.81,0.0,1522230581981,-3.2148705E-6,9.80665,2.9226094E-6,1522230581978,0.0,0.0,0.0,1522230582024,0.0,1522230582008,2.1919572E-5,0.0033493042,-2.1042788E-5,1522230581987,22.0,5.9,43.1,1522230582046,1.0,1522230581975,0.0,0.0,0.0,1522230582062,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230581977,0.0,9.81,0.0,1522230581987,-7.5987846E-6,9.80665,7.5987846E-6,1522230581985,0.0,0.0,0.0,1522230582043,0.0,1522230582014,2.6888007E-5,0.0033493042,-2.5718964E-5,1522230581992,22.0,5.9,43.1,1522230582057,1.0,1522230581976,0.0,0.0,0.0,1522230582071,0.16532049,0.6875092,0.6875094,0.16532095,0,0,0,0
1522230581979,0.0,9.81,0.0,1522230581991,-1.227496E-5,9.80665,1.16904375E-5,1522230581988,0.0,0.0,0.0,1522230582055,0.0,1522230582037,3.1856445E-5,0.0033493042,-3.0395138E-5,1522230581995,22.0,5.9,43.1,1522230582066,1.0,1522230581978,0.0,0.0,0.0,1522230582082,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230581985,0.0,9.81,0.0,1522230581994,-1.6951135E-5,9.80665,1.6366614E-5,1522230581992,0.0,0.0,0.0,1522230582066,0.0,1522230582051,3.59481E-5,0.0033502579,-3.682488E-5,1522230582002,22.0,5.9,43.1,1522230582076,1.0,1522230581982,0.0,0.0,0.0,1522230582092,0.16532058,0.68750954,0.6875093,0.16532011,0,0,0,0
1522230581988,0.0,9.81,0.0,1522230581998,-2.1919572E-5,9.806651,2.1042788E-5,1522230581995,0.0,0.0,0.0,1522230582073,0.0,1522230582064,4.0916533E-5,0.0033502579,-4.0332012E-5,1522230582012,22.0,5.9,43.1,1522230582085,1.0,1522230581987,0.0,0.0,0.0,1522230582097,0.16532053,0.68750936,0.68750936,0.1653205,0,0,0,0
1522230581992,0.0,9.81,0.0,1522230582010,-2.6888007E-5,9.806651,2.5718964E-5,1522230582003,0.0,0.0,0.0,1522230582084,0.0,1522230582073,4.5592707E-5,0.0033493042,-4.4423665E-5,1522230582027,22.0,5.9,43.1,1522230582094,1.0,1522230581991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
