1522230400285,0.0,9.81,0.0,1522230400285,-1.9698388E-4,9.80665,2.3790041E-4,1522230400285,0.0,0.0,0.0,1522230400280,0.0,1522230400285,1.9698388E-4,0.0033502579,-2.3790041E-4,1522230400285,22.0,5.9,43.1,1522230400285,1.0,1522230400285,0.0,0.0,0.0,1522230400285,0.16532071,0.68750983,0.68750924,0.16531885,0,0,0,0
1522230400293,0.0,9.81,0.0,1522230400293,-1.9727614E-4,9.806651,2.3790041E-4,1522230400293,0.0,0.0,0.0,1522230400286,0.0,1522230400293,1.9727614E-4,0.0033493042,-2.3790041E-4,1522230400293,22.0,5.9,43.1,1522230400293,1.0,1522230400293,0.0,0.0,0.0,1522230400293,0.16532068,0.6875097,0.68750936,0.16531928,0,0,0,0
1522230400303,0.0,9.81,0.0,1522230400303,-1.9713001E-4,9.806651,2.3790041E-4,1522230400303,0.0,0.0,0.0,1522230400293,0.0,1522230400303,1.9713001E-4,0.0033493042,-2.3790041E-4,1522230400303,22.0,5.9,43.1,1522230400303,1.0,1522230400303,0.0,0.0,0.0,1522230400303,0.16532063,0.68750954,0.6875094,0.16531967,0,0,0,0
1522230400312,0.0,9.81,0.0,1522230400312,-1.9727614E-4,9.806651,2.3790041E-4,1522230400312,0.0,0.0,0.0,1522230400303,0.0,1522230400312,1.9727614E-4,0.0033493042,-2.3790041E-4,1522230400312,22.0,5.9,43.1,1522230400312,1.0,1522230400312,0.0,0.0,0.0,1522230400312,0.16532059,0.68750936,0.6875095,0.16532008,0,0,0,0
1522230400322,0.0,9.81,0.0,1522230400321,-1.9727614E-4,9.806651,2.373159E-4,1522230400322,0.0,0.0,0.0,1522230400312,0.0,1522230400322,1.9727614E-4,0.0033493042,-2.373159E-4,1522230400322,22.0,5.9,43.1,1522230400321,1.0,1522230400322,0.0,0.0,0.0,1522230400322,0.16532055,0.6875092,0.68750954,0.16532049,0,0,0,0
1522230400331,0.0,9.81,0.0,1522230400331,-1.9713001E-4,9.806651,2.373159E-4,1522230400331,0.0,0.0,0.0,1522230400322,0.0,1522230400331,1.9713001E-4,0.0033493042,-2.373159E-4,1522230400331,22.0,5.9,43.1,1522230400331,1.0,1522230400331,0.0,0.0,0.0,1522230400331,0.16532052,0.68750906,0.68750966,0.1653209,0,0,0,0
1522230400342,0.0,9.81,0.0,1522230400341,-1.9713001E-4,9.80665,2.3906946E-4,1522230400342,0.0,0.0,0.0,1522230400332,0.0,1522230400342,1.9713001E-4,0.0033502579,-2.3906946E-4,1522230400342,22.0,5.9,43.1,1522230400341,1.0,1522230400341,0.0,0.0,0.0,1522230400342,0.16532047,0.6875089,0.6875097,0.16532134,0,0,0,0
1522230400351,0.0,9.81,0.0,1522230400350,-1.9742227E-4,9.80665,2.3906946E-4,1522230400351,0.0,0.0,0.0,1522230400342,0.0,1522230400351,1.9742227E-4,0.0033502579,-2.3906946E-4,1522230400350,22.0,5.9,43.1,1522230400350,1.0,1522230400350,0.0,0.0,0.0,1522230400351,0.16532043,0.6875087,0.6875098,0.16532175,0,0,0,0
1522230400360,0.0,9.81,0.0,1522230400359,-1.9742227E-4,9.806651,2.3906946E-4,1522230400360,0.0,0.0,0.0,1522230400351,0.0,1522230400360,1.9742227E-4,0.0033493042,-2.3906946E-4,1522230400360,22.0,5.9,43.1,1522230400359,1.0,1522230400359,0.0,0.0,0.0,1522230400360,0.16532047,0.6875089,0.68750966,0.1653213,0,0,0,0
1522230400371,0.0,9.81,0.0,1522230400370,-1.9742227E-4,9.806651,2.3848494E-4,1522230400371,0.0,0.0,0.0,1522230400360,0.0,1522230400371,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230400371,22.0,5.9,43.1,1522230400371,1.0,1522230400371,0.0,0.0,0.0,1522230400371,0.16532052,0.68750906,0.6875096,0.16532087,0,0,0,0
1522230400380,0.0,9.81,0.0,1522230400379,-1.9742227E-4,9.806651,2.3848494E-4,1522230400379,0.0,0.0,0.0,1522230400372,0.0,1522230400381,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230400379,22.0,5.9,43.1,1522230400379,1.0,1522230400379,0.0,0.0,0.0,1522230400380,0.16532056,0.68750924,0.68750954,0.16532047,0,0,0,0
1522230400395,0.0,9.81,0.0,1522230400388,-1.975684E-4,9.80665,2.4140754E-4,1522230400395,0.0,0.0,0.0,1522230400381,0.0,1522230400395,1.975684E-4,0.0033502579,-2.4140754E-4,1522230400395,22.0,5.9,43.1,1522230400394,1.0,1522230400395,0.0,0.0,0.0,1522230400395,0.1653206,0.6875095,0.6875094,0.16532,0,0,0,0
1522230400399,0.0,9.81,0.0,1522230400398,-1.9800679E-4,9.80665,2.3965398E-4,1522230400399,0.0,0.0,0.0,1522230400395,0.0,1522230400400,1.9800679E-4,0.0033502579,-2.3965398E-4,1522230400398,22.0,5.9,43.1,1522230400398,1.0,1522230400398,0.0,0.0,0.0,1522230400399,0.16532065,0.68750966,0.68750936,0.16531956,0,0,0,0
1522230400412,0.0,9.81,0.0,1522230400408,-1.9800679E-4,9.80665,2.3906946E-4,1522230400411,0.0,0.0,0.0,1522230400400,0.0,1522230400413,1.9800679E-4,0.0033502579,-2.3906946E-4,1522230400411,22.0,5.9,43.1,1522230400409,1.0,1522230400410,0.0,0.0,0.0,1522230400412,0.1653207,0.68750983,0.6875093,0.16531913,0,0,0,0
1522230400419,0.0,9.81,0.0,1522230400417,-1.9771453E-4,9.80665,2.3906946E-4,1522230400419,0.0,0.0,0.0,1522230400414,0.0,1522230400425,1.9771453E-4,0.0033502579,-2.3906946E-4,1522230400418,22.0,5.9,43.1,1522230400417,1.0,1522230400417,0.0,0.0,0.0,1522230400424,0.16532074,0.68751,0.68750924,0.16531871,0,0,0,0
1522230400428,0.0,9.81,0.0,1522230400427,-1.9786066E-4,9.806651,2.3906946E-4,1522230400428,0.0,0.0,0.0,1522230400425,0.0,1522230400429,1.9786066E-4,0.0033493042,-2.3906946E-4,1522230400428,22.0,5.9,43.1,1522230400427,1.0,1522230400427,0.0,0.0,0.0,1522230400428,0.16532068,0.6875098,0.6875093,0.16531914,0,0,0,0
1522230400439,0.0,9.81,0.0,1522230400436,-1.9815292E-4,9.80665,2.3848494E-4,1522230400439,0.0,0.0,0.0,1522230400429,0.0,1522230400440,1.9815292E-4,0.0033502579,-2.3848494E-4,1522230400438,22.0,5.9,43.1,1522230400437,1.0,1522230400438,0.0,0.0,0.0,1522230400440,0.16532063,0.6875096,0.68750936,0.16531956,0,0,0,0
1522230400448,0.0,9.81,0.0,1522230400446,-1.9786066E-4,9.80665,2.3848494E-4,1522230400447,0.0,0.0,0.0,1522230400441,0.0,1522230400448,1.9786066E-4,0.0033502579,-2.3848494E-4,1522230400447,22.0,5.9,43.1,1522230400446,1.0,1522230400447,0.0,0.0,0.0,1522230400448,0.16532059,0.6875094,0.6875094,0.16531998,0,0,0,0
1522230400456,0.0,9.81,0.0,1522230400454,-1.9727614E-4,9.80665,2.3848494E-4,1522230400455,0.0,0.0,0.0,1522230400449,0.0,1522230400456,1.9727614E-4,0.0033502579,-2.3848494E-4,1522230400455,22.0,5.9,43.1,1522230400454,1.0,1522230400455,0.0,0.0,0.0,1522230400456,0.16532056,0.6875093,0.68750954,0.16532038,0,0,0,0
1522230400466,0.0,9.81,0.0,1522230400464,-1.975684E-4,9.806651,2.3848494E-4,1522230400466,0.0,0.0,0.0,1522230400457,0.0,0,0,0,0,1522230400465,22.0,5.9,43.1,1522230400465,1.0,1522230400465,0.0,0.0,0.0,1522230400467,0.1653205,0.68750906,0.6875096,0.16532081,0,0,0,0
