1522230493144,0.0,9.81,0.0,1522230493142,-4.1889213E-4,9.806651,4.296236E-4,1522230493144,0.0,0.0,0.0,1522230493142,0.0,1522230493133,4.194995E-4,0.0033502579,-4.3079263E-4,1522230493144,22.0,5.9,43.1,1522230493143,1.0,1522230493144,0.0,0.0,0.0,1522230493144,0.16532066,0.68750995,0.6875092,0.1653188,0,0,0,0
1522230493147,0.0,9.81,0.0,1522230493145,-4.1837612E-4,9.806651,4.296236E-4,1522230493147,0.0,0.0,0.0,1522230493144,0.0,1522230493144,4.1889213E-4,0.0033493042,-4.296236E-4,1522230493147,22.0,5.9,43.1,1522230493146,1.0,1522230493146,0.0,0.0,0.0,1522230493148,0.16532071,0.68751013,0.6875091,0.1653184,0,0,0,0
1522230493157,0.0,9.81,0.0,1522230493155,-4.177368E-4,9.806651,4.296236E-4,1522230493157,0.0,0.0,0.0,1522230493149,0.0,1522230493148,4.1837612E-4,0.0033493042,-4.296236E-4,1522230493156,22.0,5.9,43.1,1522230493155,1.0,1522230493156,0.0,0.0,0.0,1522230493157,0.16532066,0.68750995,0.6875092,0.16531879,0,0,0,0
1522230493166,0.0,9.81,0.0,1522230493165,-4.1779387E-4,9.806652,4.2845454E-4,1522230493166,0.0,0.0,0.0,1522230493159,0.0,1522230493159,4.177368E-4,0.0033493042,-4.296236E-4,1522230493166,22.0,5.9,43.1,1522230493165,1.0,1522230493166,0.0,0.0,0.0,1522230493166,0.16532062,0.6875098,0.6875093,0.16531923,0,0,0,0
1522230493173,0.0,9.81,0.0,1522230493173,-4.172984E-4,9.806651,4.2903906E-4,1522230493173,0.0,0.0,0.0,1522230493166,0.0,1522230493166,4.1779387E-4,0.0033483505,-4.2845454E-4,1522230493173,22.0,5.9,43.1,1522230493173,1.0,1522230493173,0.0,0.0,0.0,1522230493174,0.16532058,0.6875096,0.68750936,0.16531964,0,0,0,0
1522230493184,0.0,9.81,0.0,1522230493183,-4.1715684E-4,9.80665,4.3079263E-4,1522230493184,0.0,0.0,0.0,1522230493174,0.0,1522230493174,4.172984E-4,0.0033493042,-4.2903906E-4,1522230493184,22.0,5.9,43.1,1522230493184,1.0,1522230493184,0.0,0.0,0.0,1522230493184,0.16532053,0.6875094,0.6875094,0.16532007,0,0,0,0
1522230493193,0.0,9.81,0.0,1522230493193,-4.1680978E-4,9.806651,4.2903906E-4,1522230493193,0.0,0.0,0.0,1522230493184,0.0,1522230493184,4.1715684E-4,0.0033502579,-4.3079263E-4,1522230493193,22.0,5.9,43.1,1522230493193,1.0,1522230493193,0.0,0.0,0.0,1522230493194,0.16532049,0.68750924,0.6875095,0.16532049,0,0,0,0
1522230493203,0.0,9.81,0.0,1522230493203,-4.1649013E-4,9.806651,4.2845454E-4,1522230493203,0.0,0.0,0.0,1522230493194,0.0,1522230493194,4.1680978E-4,0.0033493042,-4.2903906E-4,1522230493203,22.0,5.9,43.1,1522230493203,1.0,1522230493203,0.0,0.0,0.0,1522230493203,0.16532046,0.6875091,0.6875096,0.16532092,0,0,0,0
1522230493212,0.0,9.81,0.0,1522230493212,-4.1544894E-4,9.80665,4.2903906E-4,1522230493212,0.0,0.0,0.0,1522230493204,0.0,1522230493204,4.1649013E-4,0.0033493042,-4.2845454E-4,1522230493212,22.0,5.9,43.1,1522230493212,1.0,1522230493212,0.0,0.0,0.0,1522230493213,0.16532041,0.68750894,0.68750966,0.16532128,0,0,0,0
1522230493220,0.0,9.81,0.0,1522230493220,-4.1488267E-4,9.80665,4.296236E-4,1522230493220,0.0,0.0,0.0,1522230493213,0.0,1522230493213,4.1544894E-4,0.0033502579,-4.2903906E-4,1522230493220,22.0,5.9,43.1,1522230493220,1.0,1522230493220,0.0,0.0,0.0,1522230493220,0.16532038,0.6875088,0.6875098,0.1653217,0,0,0,0
1522230493230,0.0,9.81,0.0,1522230493229,-4.142799E-4,9.806651,4.2903906E-4,1522230493229,0.0,0.0,0.0,1522230493220,0.0,1522230493220,4.1488267E-4,0.0033502579,-4.296236E-4,1522230493229,22.0,5.9,43.1,1522230493229,1.0,1522230493229,0.0,0.0,0.0,1522230493230,0.16532034,0.68750864,0.68750983,0.1653221,0,0,0,0
1522230493238,0.0,9.81,0.0,1522230493237,-4.1376843E-4,9.80665,4.2903906E-4,1522230493238,0.0,0.0,0.0,1522230493230,0.0,1522230493230,4.142799E-4,0.0033493042,-4.2903906E-4,1522230493238,22.0,5.9,43.1,1522230493237,1.0,1522230493237,0.0,0.0,0.0,1522230493239,0.16532038,0.6875088,0.6875098,0.1653217,0,0,0,0
1522230493248,0.0,9.81,0.0,1522230493247,-4.136223E-4,9.806651,4.2845454E-4,1522230493247,0.0,0.0,0.0,1522230493240,0.0,1522230493239,4.1376843E-4,0.0033502579,-4.2903906E-4,1522230493247,22.0,5.9,43.1,1522230493247,1.0,1522230493247,0.0,0.0,0.0,1522230493248,0.16532041,0.68750894,0.68750966,0.16532125,0,0,0,0
1522230493257,0.0,9.81,0.0,1522230493256,-4.1307433E-4,9.80665,4.2903906E-4,1522230493257,0.0,0.0,0.0,1522230493248,0.0,1522230493248,4.136223E-4,0.0033493042,-4.2845454E-4,1522230493257,22.0,5.9,43.1,1522230493256,1.0,1522230493256,0.0,0.0,0.0,1522230493257,0.16532046,0.6875091,0.6875096,0.16532084,0,0,0,0
1522230493265,0.0,9.81,0.0,1522230493264,-4.121062E-4,9.80665,4.2787002E-4,1522230493265,0.0,0.0,0.0,1522230493258,0.0,1522230493258,4.1307433E-4,0.0033502579,-4.2903906E-4,1522230493265,22.0,5.9,43.1,1522230493264,1.0,1522230493264,0.0,0.0,0.0,1522230493265,0.1653205,0.6875093,0.68750954,0.16532047,0,0,0,0
1522230493277,0.0,9.81,0.0,1522230493275,-4.1236193E-4,9.806651,4.2787002E-4,1522230493276,0.0,0.0,0.0,1522230493266,0.0,1522230493266,4.121062E-4,0.0033502579,-4.2787002E-4,1522230493276,22.0,5.9,43.1,1522230493275,1.0,1522230493276,0.0,0.0,0.0,1522230493277,0.16532055,0.6875095,0.6875094,0.16532001,0,0,0,0
1522230493288,0.0,9.81,0.0,1522230493286,-4.1263594E-4,9.806651,4.2845454E-4,1522230493288,0.0,0.0,0.0,1522230493278,0.0,1522230493277,4.1236193E-4,0.0033493042,-4.2787002E-4,1522230493287,22.0,5.9,43.1,1522230493287,1.0,1522230493287,0.0,0.0,0.0,1522230493289,0.16532059,0.68750966,0.6875093,0.16531955,0,0,0,0
1522230493296,0.0,9.81,0.0,1522230493295,-4.124898E-4,9.80665,4.2845454E-4,1522230493296,0.0,0.0,0.0,1522230493289,0.0,1522230493289,4.1263594E-4,0.0033493042,-4.2845454E-4,1522230493296,22.0,5.9,43.1,1522230493295,1.0,1522230493295,0.0,0.0,0.0,1522230493296,0.16532063,0.68750983,0.68750924,0.16531911,0,0,0,0
1522230493306,0.0,9.81,0.0,1522230493304,-4.1194182E-4,9.80665,4.2845454E-4,1522230493306,0.0,0.0,0.0,1522230493297,0.0,1522230493297,4.124898E-4,0.0033502579,-4.2845454E-4,1522230493305,22.0,5.9,43.1,1522230493305,1.0,1522230493305,0.0,0.0,0.0,1522230493307,0.16532068,0.68751,0.6875092,0.16531871,0,0,0,0
1522230493317,0.0,9.81,0.0,1522230493314,-4.118322E-4,9.80665,4.2845454E-4,1522230493316,0.0,0.0,0.0,1522230493308,0.0,1522230493307,4.1194182E-4,0.0033502579,-4.2845454E-4,1522230493316,22.0,5.9,43.1,1522230493315,1.0,1522230493315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
