1522230597154,0.0,9.81,0.0,1522230597154,-2.8363924E-4,9.806651,3.419453E-4,1522230597154,0.0,0.0,0.0,1522230597154,0.0,1522230597154,2.834931E-4,0.0033493042,-3.419453E-4,1522230597141,22.0,5.9,43.1,1522230597155,1.0,1522230597155,0.0,0.0,0.0,1522230597154,0.16532075,0.68751,0.6875091,0.16531903,0,0,0,0
1522230597155,0.0,9.81,0.0,1522230597155,-2.8363924E-4,9.806651,3.4252982E-4,1522230597155,0.0,0.0,0.0,1522230597155,0.0,1522230597155,2.8363924E-4,0.0033493042,-3.419453E-4,1522230597155,22.0,5.9,43.1,1522230597155,1.0,1522230597155,0.0,0.0,0.0,1522230597155,0.16532078,0.68751013,0.687509,0.1653186,0,0,0,0
1522230597155,0.0,9.81,0.0,1522230597155,-2.8305472E-4,9.806651,3.419453E-4,1522230597155,0.0,0.0,0.0,1522230597155,0.0,1522230597155,2.8363924E-4,0.0033493042,-3.4252982E-4,1522230597155,22.0,5.9,43.1,1522230597155,1.0,1522230597155,0.0,0.0,0.0,1522230597155,0.16532075,0.68751,0.6875091,0.16531904,0,0,0,0
1522230597155,0.0,9.81,0.0,1522230597201,-2.8305472E-4,9.806651,3.419453E-4,1522230597155,0.0,0.0,0.0,1522230597155,0.0,1522230597155,2.8305472E-4,0.0033493042,-3.419453E-4,1522230597155,22.0,5.9,43.1,1522230597201,1.0,1522230597201,0.0,0.0,0.0,1522230597155,0.16532071,0.68750983,0.6875092,0.1653194,0,0,0,0
1522230597203,0.0,9.81,0.0,1522230597203,-2.8276246E-4,9.80665,3.4311434E-4,1522230597203,0.0,0.0,0.0,1522230597203,0.0,1522230597203,2.8305472E-4,0.0033493042,-3.419453E-4,1522230597203,22.0,5.9,43.1,1522230597203,1.0,1522230597203,0.0,0.0,0.0,1522230597203,0.16532066,0.68750966,0.68750924,0.1653198,0,0,0,0
1522230597204,0.0,9.81,0.0,1522230597204,-2.829086E-4,9.80665,3.4311434E-4,1522230597204,0.0,0.0,0.0,1522230597204,0.0,1522230597204,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230597204,22.0,5.9,43.1,1522230597204,1.0,1522230597204,0.0,0.0,0.0,1522230597204,0.16532062,0.6875095,0.6875093,0.16532022,0,0,0,0
1522230597204,0.0,9.81,0.0,1522230597207,-2.8276246E-4,9.806651,3.419453E-4,1522230597204,0.0,0.0,0.0,1522230597206,0.0,1522230597205,2.829086E-4,0.0033502579,-3.4311434E-4,1522230597204,22.0,5.9,43.1,1522230597207,1.0,1522230597207,0.0,0.0,0.0,1522230597204,0.16532058,0.6875093,0.68750936,0.16532062,0,0,0,0
1522230597208,0.0,9.81,0.0,1522230597208,-2.8305472E-4,9.80665,3.4252982E-4,1522230597208,0.0,0.0,0.0,1522230597208,0.0,1522230597208,2.8276246E-4,0.0033493042,-3.419453E-4,1522230597208,22.0,5.9,43.1,1522230597208,1.0,1522230597209,0.0,0.0,0.0,1522230597208,0.16532055,0.6875092,0.6875095,0.16532102,0,0,0,0
1522230597209,0.0,9.81,0.0,1522230597209,-2.829086E-4,9.80665,3.4311434E-4,1522230597209,0.0,0.0,0.0,1522230597209,0.0,1522230597209,2.8305472E-4,0.0033502579,-3.4252982E-4,1522230597209,22.0,5.9,43.1,1522230597210,1.0,1522230597210,0.0,0.0,0.0,1522230597209,0.1653205,0.687509,0.68750954,0.16532145,0,0,0,0
1522230597210,0.0,9.81,0.0,1522230597240,-2.8305472E-4,9.806651,3.419453E-4,1522230597210,0.0,0.0,0.0,1522230597212,0.0,1522230597211,2.829086E-4,0.0033502579,-3.4311434E-4,1522230597210,22.0,5.9,43.1,1522230597241,1.0,1522230597241,0.0,0.0,0.0,1522230597210,0.16532047,0.6875089,0.68750966,0.16532186,0,0,0,0
