1522230601758,0.0,9.81,0.0,1522230601757,-2.8261633E-4,9.80665,3.4311434E-4,1522230601757,0.0,0.0,0.0,1522230601757,0.0,1522230601751,2.829086E-4,0.0033502579,-3.4311434E-4,1522230601757,22.0,5.9,43.1,1522230601757,1.0,1522230601757,0.0,0.0,0.0,1522230601758,0.16532055,0.6875094,0.68750936,0.16532038,0,0,0,0
1522230601764,0.0,9.81,0.0,1522230601764,-2.829086E-4,9.80665,3.4311434E-4,1522230601764,0.0,0.0,0.0,1522230601758,0.0,1522230601758,2.8261633E-4,0.0033502579,-3.4311434E-4,1522230601764,22.0,5.9,43.1,1522230601764,1.0,1522230601764,0.0,0.0,0.0,1522230601764,0.16532059,0.6875096,0.6875093,0.16531996,0,0,0,0
1522230601773,0.0,9.81,0.0,1522230601773,-2.8261633E-4,9.80665,3.4311434E-4,1522230601773,0.0,0.0,0.0,1522230601764,0.0,1522230601764,2.829086E-4,0.0033502579,-3.4311434E-4,1522230601773,22.0,5.9,43.1,1522230601773,1.0,1522230601773,0.0,0.0,0.0,1522230601773,0.16532063,0.6875098,0.68750924,0.16531958,0,0,0,0
1522230601784,0.0,9.81,0.0,1522230601784,-2.8276246E-4,9.806651,3.4311434E-4,1522230601784,0.0,0.0,0.0,1522230601773,0.0,1522230601773,2.8261633E-4,0.0033502579,-3.4311434E-4,1522230601784,22.0,5.9,43.1,1522230601784,1.0,1522230601784,0.0,0.0,0.0,1522230601784,0.16532068,0.68750995,0.6875091,0.16531911,0,0,0,0
1522230601794,0.0,9.81,0.0,1522230601793,-2.8305472E-4,9.806651,3.4311434E-4,1522230601794,0.0,0.0,0.0,1522230601784,0.0,1522230601784,2.8276246E-4,0.0033493042,-3.4311434E-4,1522230601794,22.0,5.9,43.1,1522230601794,1.0,1522230601794,0.0,0.0,0.0,1522230601794,0.16532063,0.6875098,0.6875092,0.16531953,0,0,0,0
1522230601803,0.0,9.81,0.0,1522230601802,-2.8276246E-4,9.806651,3.4311434E-4,1522230601803,0.0,0.0,0.0,1522230601794,0.0,1522230601794,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230601802,22.0,5.9,43.1,1522230601802,1.0,1522230601802,0.0,0.0,0.0,1522230601803,0.16532059,0.6875096,0.68750924,0.16531992,0,0,0,0
1522230601812,0.0,9.81,0.0,1522230601812,-2.8305472E-4,9.806651,3.4311434E-4,1522230601812,0.0,0.0,0.0,1522230601803,0.0,1522230601803,2.8276246E-4,0.0033493042,-3.4311434E-4,1522230601812,22.0,5.9,43.1,1522230601812,1.0,1522230601812,0.0,0.0,0.0,1522230601813,0.16532056,0.6875095,0.68750936,0.16532035,0,0,0,0
1522230601821,0.0,9.81,0.0,1522230601820,-2.8305472E-4,9.806651,3.4311434E-4,1522230601821,0.0,0.0,0.0,1522230601813,0.0,1522230601813,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230601821,22.0,5.9,43.1,1522230601820,1.0,1522230601820,0.0,0.0,0.0,1522230601821,0.16532052,0.6875093,0.6875094,0.16532075,0,0,0,0
1522230601830,0.0,9.81,0.0,1522230601829,-2.8305472E-4,9.806651,3.4311434E-4,1522230601830,0.0,0.0,0.0,1522230601821,0.0,1522230601821,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230601830,22.0,5.9,43.1,1522230601830,1.0,1522230601830,0.0,0.0,0.0,1522230601830,0.16532047,0.6875091,0.6875095,0.16532116,0,0,0,0
1522230601840,0.0,9.81,0.0,1522230601840,-2.829086E-4,9.806651,3.4311434E-4,1522230601840,0.0,0.0,0.0,1522230601830,0.0,1522230601830,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230601840,22.0,5.9,43.1,1522230601840,1.0,1522230601840,0.0,0.0,0.0,1522230601840,0.16532043,0.68750894,0.68750954,0.16532159,0,0,0,0
