1522230562072,0.0,9.81,0.0,1522230562071,-2.795476E-4,9.806651,3.2207157E-4,1522230562072,0.0,0.0,0.0,1522230562055,0.0,1522230562072,2.795476E-4,0.0033493042,-3.2207157E-4,1522230562072,22.0,5.9,43.1,1522230562072,1.0,1522230562072,0.0,0.0,0.0,1522230562072,0.1653205,0.68750936,0.6875095,0.1653206,0,0,0,0
1522230562072,0.0,9.81,0.0,1522230562072,-2.791092E-4,9.80665,3.2324062E-4,1522230562072,0.0,0.0,0.0,1522230562072,0.0,1522230562072,2.791092E-4,0.0033502579,-3.2324062E-4,1522230562072,22.0,5.9,43.1,1522230562072,1.0,1522230562072,0.0,0.0,0.0,1522230562072,0.16532053,0.6875095,0.68750936,0.1653202,0,0,0,0
1522230562078,0.0,9.81,0.0,1522230562077,-2.7940146E-4,9.80665,3.2440966E-4,1522230562078,0.0,0.0,0.0,1522230562072,0.0,1522230562078,2.7940146E-4,0.0033502579,-3.2440966E-4,1522230562078,22.0,5.9,43.1,1522230562077,1.0,1522230562077,0.0,0.0,0.0,1522230562078,0.16532047,0.68750924,0.6875095,0.16532071,0,0,0,0
1522230562087,0.0,9.81,0.0,1522230562086,-2.7969372E-4,9.80665,3.2382514E-4,1522230562087,0.0,0.0,0.0,1522230562078,0.0,1522230562087,2.7969372E-4,0.0033502579,-3.2382514E-4,1522230562087,22.0,5.9,43.1,1522230562086,1.0,1522230562086,0.0,0.0,0.0,1522230562087,0.16532052,0.6875094,0.6875094,0.16532028,0,0,0,0
1522230562096,0.0,9.81,0.0,1522230562096,-2.7940146E-4,9.806652,3.2324062E-4,1522230562096,0.0,0.0,0.0,1522230562087,0.0,1522230562096,2.7940146E-4,0.0033483505,-3.2324062E-4,1522230562096,22.0,5.9,43.1,1522230562096,1.0,1522230562096,0.0,0.0,0.0,1522230562096,0.16532056,0.6875096,0.68750936,0.16531985,0,0,0,0
1522230562108,0.0,9.81,0.0,1522230562106,-2.791092E-4,9.806651,3.2382514E-4,1522230562108,0.0,0.0,0.0,1522230562096,0.0,1522230562108,2.791092E-4,0.0033493042,-3.2382514E-4,1522230562108,22.0,5.9,43.1,1522230562107,1.0,1522230562107,0.0,0.0,0.0,1522230562108,0.16532052,0.6875094,0.6875094,0.16532025,0,0,0,0
1522230562116,0.0,9.81,0.0,1522230562115,-2.7896307E-4,9.806649,3.255787E-4,1522230562116,0.0,0.0,0.0,1522230562108,0.0,1522230562116,2.7896307E-4,0.0033512115,-3.255787E-4,1522230562116,22.0,5.9,43.1,1522230562115,1.0,1522230562115,0.0,0.0,0.0,1522230562116,0.16532047,0.68750924,0.6875095,0.16532068,0,0,0,0
1522230562125,0.0,9.81,0.0,1522230562125,-2.7896307E-4,9.806651,3.2440966E-4,1522230562125,0.0,0.0,0.0,1522230562116,0.0,1522230562125,2.7896307E-4,0.0033493042,-3.2440966E-4,1522230562125,22.0,5.9,43.1,1522230562125,1.0,1522230562125,0.0,0.0,0.0,1522230562125,0.16532044,0.6875091,0.6875096,0.16532113,0,0,0,0
1522230562135,0.0,9.81,0.0,1522230562134,-2.786708E-4,9.806651,3.2499418E-4,1522230562135,0.0,0.0,0.0,1522230562125,0.0,1522230562135,2.786708E-4,0.0033493042,-3.2499418E-4,1522230562135,22.0,5.9,43.1,1522230562135,1.0,1522230562135,0.0,0.0,0.0,1522230562135,0.16532047,0.68750924,0.6875095,0.16532068,0,0,0,0
1522230562144,0.0,9.81,0.0,1522230562143,-2.7823242E-4,9.806651,3.2382514E-4,1522230562144,0.0,0.0,0.0,1522230562135,0.0,1522230562144,2.7823242E-4,0.0033493042,-3.2382514E-4,1522230562144,22.0,5.9,43.1,1522230562143,1.0,1522230562143,0.0,0.0,0.0,1522230562144,0.16532052,0.6875094,0.6875094,0.16532029,0,0,0,0
1522230562154,0.0,9.81,0.0,1522230562153,-2.7808629E-4,9.806651,3.2440966E-4,1522230562154,0.0,0.0,0.0,1522230562144,0.0,1522230562154,2.7808629E-4,0.0033493042,-3.2440966E-4,1522230562154,22.0,5.9,43.1,1522230562153,1.0,1522230562153,0.0,0.0,0.0,1522230562154,0.16532056,0.6875096,0.68750936,0.16531986,0,0,0,0
1522230562167,0.0,9.81,0.0,1522230562161,-2.7750176E-4,9.806651,3.2382514E-4,1522230562167,0.0,0.0,0.0,1522230562154,0.0,1522230562168,2.7750176E-4,0.0033493042,-3.2382514E-4,1522230562167,22.0,5.9,43.1,1522230562162,1.0,1522230562167,0.0,0.0,0.0,1522230562167,0.1653206,0.6875098,0.6875093,0.16531947,0,0,0,0
1522230562181,0.0,9.81,0.0,1522230562171,-2.776479E-4,9.80665,3.2382514E-4,1522230562181,0.0,0.0,0.0,1522230562168,0.0,1522230562182,2.776479E-4,0.0033502579,-3.2382514E-4,1522230562181,22.0,5.9,43.1,1522230562171,1.0,1522230562174,0.0,0.0,0.0,1522230562182,0.16532056,0.6875096,0.68750936,0.16531987,0,0,0,0
1522230562183,0.0,9.81,0.0,1522230562182,-2.7779402E-4,9.806651,3.2324062E-4,1522230562183,0.0,0.0,0.0,1522230562182,0.0,1522230562184,2.7779402E-4,0.0033493042,-3.2324062E-4,1522230562183,22.0,5.9,43.1,1522230562183,1.0,1522230562183,0.0,0.0,0.0,1522230562183,0.16532052,0.6875094,0.6875095,0.16532032,0,0,0,0
1522230562192,0.0,9.81,0.0,1522230562190,-2.772095E-4,9.806651,3.2440966E-4,1522230562192,0.0,0.0,0.0,1522230562184,0.0,1522230562192,2.772095E-4,0.0033493042,-3.2440966E-4,1522230562191,22.0,5.9,43.1,1522230562191,1.0,1522230562191,0.0,0.0,0.0,1522230562192,0.16532047,0.68750924,0.68750954,0.16532075,0,0,0,0
1522230562201,0.0,9.81,0.0,1522230562200,-2.7706337E-4,9.806651,3.2499418E-4,1522230562200,0.0,0.0,0.0,1522230562192,0.0,1522230562201,2.7706337E-4,0.0033493042,-3.2499418E-4,1522230562200,22.0,5.9,43.1,1522230562200,1.0,1522230562200,0.0,0.0,0.0,1522230562201,0.16532043,0.68750906,0.6875096,0.16532117,0,0,0,0
1522230562210,0.0,9.81,0.0,1522230562209,-2.7706337E-4,9.806652,3.2324062E-4,1522230562210,0.0,0.0,0.0,1522230562201,0.0,1522230562211,2.7706337E-4,0.0033483505,-3.2324062E-4,1522230562210,22.0,5.9,43.1,1522230562209,1.0,1522230562210,0.0,0.0,0.0,1522230562211,0.16532047,0.68750924,0.68750954,0.16532077,0,0,0,0
1522230562220,0.0,9.81,0.0,1522230562217,-2.7691724E-4,9.806651,3.2440966E-4,1522230562220,0.0,0.0,0.0,1522230562211,0.0,1522230562221,2.7691724E-4,0.0033493042,-3.2440966E-4,1522230562220,22.0,5.9,43.1,1522230562218,1.0,1522230562219,0.0,0.0,0.0,1522230562221,0.1653205,0.68750936,0.6875094,0.16532035,0,0,0,0
1522230562229,0.0,9.81,0.0,1522230562226,-2.7647885E-4,9.806651,3.2440966E-4,1522230562228,0.0,0.0,0.0,1522230562221,0.0,1522230562231,2.7647885E-4,0.0033493042,-3.2440966E-4,1522230562228,22.0,5.9,43.1,1522230562227,1.0,1522230562227,0.0,0.0,0.0,1522230562229,0.16532055,0.68750954,0.68750936,0.16531998,0,0,0,0
1522230562245,0.0,9.81,0.0,1522230562243,-2.7662498E-4,9.806651,3.2499418E-4,1522230562245,0.0,0.0,0.0,1522230562235,0.0,0,0,0,0,1522230562245,22.0,5.9,43.1,1522230562243,1.0,1522230562244,0.0,0.0,0.0,1522230562246,0.16532059,0.6875097,0.6875093,0.16531955,0,0,0,0
