1522230496107,0.0,9.81,0.0,1522230496101,-3.4179917E-4,9.806652,4.0858082E-4,1522230496107,0.0,0.0,0.0,1522230496107,0.0,1522230496107,3.4179917E-4,0.0033483505,-4.0858082E-4,1522230496107,22.0,5.9,43.1,1522230496107,1.0,1522230496107,0.0,0.0,0.0,1522230496107,0.16532059,0.6875098,0.6875092,0.16531967,0,0,0,0
1522230496109,0.0,9.81,0.0,1522230496108,-3.4165304E-4,9.806651,4.0858082E-4,1522230496109,0.0,0.0,0.0,1522230496109,0.0,1522230496109,3.4165304E-4,0.0033493042,-4.0858082E-4,1522230496109,22.0,5.9,43.1,1522230496109,1.0,1522230496109,0.0,0.0,0.0,1522230496109,0.16532063,0.68750995,0.6875091,0.16531926,0,0,0,0
1522230496120,0.0,9.81,0.0,1522230496120,-3.4179917E-4,9.806651,4.109189E-4,1522230496120,0.0,0.0,0.0,1522230496120,0.0,1522230496120,3.4179917E-4,0.0033493042,-4.109189E-4,1522230496120,22.0,5.9,43.1,1522230496120,1.0,1522230496120,0.0,0.0,0.0,1522230496120,0.16532059,0.6875097,0.68750924,0.16531973,0,0,0,0
1522230496129,0.0,9.81,0.0,1522230496129,-3.4121465E-4,9.806651,4.109189E-4,1522230496129,0.0,0.0,0.0,1522230496129,0.0,1522230496129,3.4121465E-4,0.0033493042,-4.109189E-4,1522230496129,22.0,5.9,43.1,1522230496129,1.0,1522230496129,0.0,0.0,0.0,1522230496129,0.16532055,0.68750954,0.6875093,0.16532013,0,0,0,0
1522230496136,0.0,9.81,0.0,1522230496136,-3.415069E-4,9.806651,4.0974986E-4,1522230496136,0.0,0.0,0.0,1522230496137,0.0,1522230496137,3.415069E-4,0.0033493042,-4.0974986E-4,1522230496136,22.0,5.9,43.1,1522230496136,1.0,1522230496136,0.0,0.0,0.0,1522230496136,0.1653205,0.68750936,0.68750936,0.16532052,0,0,0,0
1522230496147,0.0,9.81,0.0,1522230496147,-3.4136078E-4,9.80665,4.1033438E-4,1522230496147,0.0,0.0,0.0,1522230496147,0.0,1522230496147,3.4136078E-4,0.0033502579,-4.1033438E-4,1522230496147,22.0,5.9,43.1,1522230496147,1.0,1522230496147,0.0,0.0,0.0,1522230496147,0.16532046,0.6875092,0.6875095,0.16532096,0,0,0,0
1522230496157,0.0,9.81,0.0,1522230496157,-3.4209143E-4,9.80665,4.1033438E-4,1522230496157,0.0,0.0,0.0,1522230496158,0.0,1522230496158,3.4209143E-4,0.0033502579,-4.1033438E-4,1522230496157,22.0,5.9,43.1,1522230496157,1.0,1522230496157,0.0,0.0,0.0,1522230496157,0.16532041,0.687509,0.6875096,0.16532142,0,0,0,0
1522230496167,0.0,9.81,0.0,1522230496167,-3.419453E-4,9.80665,4.1033438E-4,1522230496167,0.0,0.0,0.0,1522230496169,0.0,1522230496168,3.419453E-4,0.0033502579,-4.1033438E-4,1522230496167,22.0,5.9,43.1,1522230496167,1.0,1522230496167,0.0,0.0,0.0,1522230496168,0.16532037,0.6875088,0.68750966,0.16532181,0,0,0,0
1522230496175,0.0,9.81,0.0,1522230496174,-3.419453E-4,9.806651,4.0974986E-4,1522230496175,0.0,0.0,0.0,1522230496176,0.0,1522230496176,3.419453E-4,0.0033493042,-4.0974986E-4,1522230496175,22.0,5.9,43.1,1522230496174,1.0,1522230496174,0.0,0.0,0.0,1522230496175,0.16532041,0.687509,0.6875096,0.16532142,0,0,0,0
1522230496184,0.0,9.81,0.0,1522230496183,-3.415069E-4,9.806651,4.0858082E-4,1522230496184,0.0,0.0,0.0,1522230496184,0.0,1522230496184,3.415069E-4,0.0033493042,-4.0858082E-4,1522230496184,22.0,5.9,43.1,1522230496184,1.0,1522230496184,0.0,0.0,0.0,1522230496184,0.16532046,0.6875092,0.68750954,0.165321,0,0,0,0
