1522230481819,0.0,9.81,0.0,1522230481819,-6.371289E-5,9.806651,6.13748E-5,1522230481819,0.0,0.0,0.0,1522230481819,0.0,1522230481806,5.8744452E-5,0.0033493042,-5.7283145E-5,1522230481819,22.0,5.9,43.1,1522230481819,1.0,1522230481819,0.0,0.0,0.0,1522230481819,0.16532049,0.6875092,0.6875094,0.16532098,0,0,0,0
1522230481819,0.0,9.81,0.0,1522230481819,-6.80968E-5,9.806651,6.66355E-5,1522230481819,0.0,0.0,0.0,1522230481819,0.0,1522230481819,6.371289E-5,0.0033493042,-6.13748E-5,1522230481819,22.0,5.9,43.1,1522230481819,1.0,1522230481819,0.0,0.0,0.0,1522230481819,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230481819,0.0,9.81,0.0,1522230481819,-7.306524E-5,9.806651,7.072715E-5,1522230481819,0.0,0.0,0.0,1522230481819,0.0,1522230481819,6.80968E-5,0.0033493042,-6.66355E-5,1522230481819,22.0,5.9,43.1,1522230481819,1.0,1522230481819,0.0,0.0,0.0,1522230481820,0.16532058,0.68750954,0.6875093,0.16532019,0,0,0,0
1522230481820,0.0,9.81,0.0,1522230481820,-7.774141E-5,9.806651,7.657237E-5,1522230481820,0.0,0.0,0.0,1522230481820,0.0,1522230481820,7.306524E-5,0.0033493042,-7.072715E-5,1522230481820,22.0,5.9,43.1,1522230481820,1.0,1522230481820,0.0,0.0,0.0,1522230481820,0.16532053,0.68750936,0.68750936,0.16532062,0,0,0,0
1522230481820,0.0,9.81,0.0,1522230481820,-8.270985E-5,9.806652,8.0664024E-5,1522230481820,0.0,0.0,0.0,1522230481820,0.0,1522230481820,7.774141E-5,0.0033493042,-7.657237E-5,1522230481820,22.0,5.9,43.1,1522230481820,1.0,1522230481820,0.0,0.0,0.0,1522230481820,0.16532049,0.6875092,0.6875094,0.16532099,0,0,0,0
1522230481821,0.0,9.81,0.0,1522230481820,-8.7093766E-5,9.80665,8.7093766E-5,1522230481821,0.0,0.0,0.0,1522230481820,0.0,1522230481820,8.270985E-5,0.0033483505,-8.0664024E-5,1522230481821,22.0,5.9,43.1,1522230481820,1.0,1522230481821,0.0,0.0,0.0,1522230481821,0.16532053,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230481821,0.0,9.81,0.0,1522230481821,-9.20622E-5,9.806652,9.001637E-5,1522230481821,0.0,0.0,0.0,1522230481821,0.0,1522230481821,8.7093766E-5,0.0033502579,-8.7093766E-5,1522230481821,22.0,5.9,43.1,1522230481821,1.0,1522230481821,0.0,0.0,0.0,1522230481821,0.16532058,0.68750954,0.6875093,0.16532019,0,0,0,0
1522230481822,0.0,9.81,0.0,1522230481821,-9.7030636E-5,9.806651,9.6446114E-5,1522230481822,0.0,0.0,0.0,1522230481821,0.0,1522230481821,9.20622E-5,0.0033483505,-9.001637E-5,1522230481822,22.0,5.9,43.1,1522230481821,1.0,1522230481821,0.0,0.0,0.0,1522230481822,0.16532053,0.68750936,0.6875094,0.16532063,0,0,0,0
1522230481822,0.0,9.81,0.0,1522230481822,-1.0170681E-4,9.806651,1.0053776E-4,1522230481822,0.0,0.0,0.0,1522230481822,0.0,1522230481822,9.7030636E-5,0.0033493042,-9.6446114E-5,1522230481822,22.0,5.9,43.1,1522230481822,1.0,1522230481822,0.0,0.0,0.0,1522230481822,0.16532049,0.6875092,0.6875095,0.165321,0,0,0,0
1522230481823,0.0,9.81,0.0,1522230481823,-1.06675245E-4,9.806651,1.0462942E-4,1522230481823,0.0,0.0,0.0,1522230481822,0.0,1522230481822,1.0170681E-4,0.0033493042,-1.0053776E-4,1522230481823,22.0,5.9,43.1,1522230481823,1.0,1522230481823,0.0,0.0,0.0,1522230481824,0.16532053,0.68750936,0.6875094,0.16532059,0,0,0,0
1522230481826,0.0,9.81,0.0,1522230481825,-1.1135142E-4,9.806652,1.093056E-4,1522230481826,0.0,0.0,0.0,1522230481824,0.0,1522230481824,1.06675245E-4,0.0033493042,-1.0462942E-4,1522230481826,22.0,5.9,43.1,1522230481825,1.0,1522230481825,0.0,0.0,0.0,1522230481826,0.16532058,0.68750954,0.68750936,0.1653202,0,0,0,0
1522230481831,0.0,9.81,0.0,1522230481829,-1.1661212E-4,9.80665,1.1690438E-4,1522230481831,0.0,0.0,0.0,1522230481827,0.0,1522230481827,1.1135142E-4,0.0033483505,-1.093056E-4,1522230481830,22.0,5.9,43.1,1522230481829,1.0,1522230481830,0.0,0.0,0.0,1522230481831,0.1653206,0.68750966,0.68750924,0.16531977,0,0,0,0
1522230481838,0.0,9.81,0.0,1522230481833,-1.2128829E-4,9.80665,1.2099603E-4,1522230481838,0.0,0.0,0.0,1522230481833,0.0,1522230481832,1.1661212E-4,0.0033502579,-1.1690438E-4,1522230481838,22.0,5.9,43.1,1522230481833,1.0,1522230481834,0.0,0.0,0.0,1522230481840,0.16532056,0.6875095,0.6875093,0.16532014,0,0,0,0
1522230481854,0.0,9.81,0.0,1522230481842,-1.2654898E-4,9.806651,1.256722E-4,1522230481853,0.0,0.0,0.0,1522230481841,0.0,1522230481840,1.2128829E-4,0.0033502579,-1.2099603E-4,1522230481853,22.0,5.9,43.1,1522230481843,1.0,1522230481852,0.0,0.0,0.0,1522230481854,0.16532052,0.6875093,0.6875094,0.1653206,0,0,0,0
1522230481877,0.0,9.81,0.0,1522230481856,-1.3093291E-4,9.806649,1.3151743E-4,1522230481877,0.0,0.0,0.0,1522230481854,0.0,1522230481854,1.2654898E-4,0.0033493042,-1.256722E-4,1522230481874,22.0,5.9,43.1,1522230481857,1.0,1522230481859,0.0,0.0,0.0,1522230481878,0.16532049,0.6875092,0.68750954,0.165321,0,0,0,0
1522230481886,0.0,9.81,0.0,1522230481881,-1.3560908E-4,9.806652,1.3385552E-4,1522230481885,0.0,0.0,0.0,1522230481880,0.0,1522230481879,1.3093291E-4,0.0033512115,-1.3151743E-4,1522230481883,22.0,5.9,43.1,1522230481881,1.0,1522230481883,0.0,0.0,0.0,1522230481886,0.16532053,0.68750936,0.6875095,0.1653206,0,0,0,0
