1522230399748,0.0,9.81,0.0,1522230399746,-1.9800679E-4,9.80665,2.3965398E-4,1522230399748,0.0,0.0,0.0,1522230399745,0.0,1522230399738,1.9859131E-4,0.0033502579,-2.402385E-4,1522230399748,22.0,5.9,43.1,1522230399747,1.0,1522230399747,0.0,0.0,0.0,1522230399748,0.16532066,0.68750966,0.68750936,0.16531946,0,0,0,0
1522230399755,0.0,9.81,0.0,1522230399755,-1.9829905E-4,9.806651,2.3906946E-4,1522230399755,0.0,0.0,0.0,1522230399748,0.0,1522230399748,1.9800679E-4,0.0033502579,-2.3965398E-4,1522230399755,22.0,5.9,43.1,1522230399755,1.0,1522230399755,0.0,0.0,0.0,1522230399755,0.16532071,0.68750983,0.68750924,0.165319,0,0,0,0
1522230399765,0.0,9.81,0.0,1522230399764,-1.9844518E-4,9.80665,2.3906946E-4,1522230399765,0.0,0.0,0.0,1522230399756,0.0,1522230399756,1.9829905E-4,0.0033493042,-2.3906946E-4,1522230399765,22.0,5.9,43.1,1522230399764,1.0,1522230399764,0.0,0.0,0.0,1522230399765,0.16532075,0.68751,0.6875092,0.16531858,0,0,0,0
1522230399774,0.0,9.81,0.0,1522230399774,-1.975684E-4,9.80665,2.3848494E-4,1522230399774,0.0,0.0,0.0,1522230399765,0.0,1522230399765,1.9844518E-4,0.0033502579,-2.3906946E-4,1522230399774,22.0,5.9,43.1,1522230399774,1.0,1522230399774,0.0,0.0,0.0,1522230399774,0.16532078,0.68751013,0.68750906,0.16531819,0,0,0,0
1522230399784,0.0,9.81,0.0,1522230399784,-1.975684E-4,9.806651,2.3848494E-4,1522230399784,0.0,0.0,0.0,1522230399774,0.0,1522230399774,1.975684E-4,0.0033502579,-2.3848494E-4,1522230399784,22.0,5.9,43.1,1522230399784,1.0,1522230399784,0.0,0.0,0.0,1522230399784,0.16532075,0.68751,0.68750924,0.16531865,0,0,0,0
1522230399793,0.0,9.81,0.0,1522230399793,-1.9727614E-4,9.80665,2.3965398E-4,1522230399793,0.0,0.0,0.0,1522230399785,0.0,1522230399784,1.975684E-4,0.0033493042,-2.3848494E-4,1522230399793,22.0,5.9,43.1,1522230399793,1.0,1522230399793,0.0,0.0,0.0,1522230399794,0.16532071,0.68750983,0.6875093,0.16531906,0,0,0,0
1522230399802,0.0,9.81,0.0,1522230399802,-1.9713001E-4,9.80665,2.3965398E-4,1522230399802,0.0,0.0,0.0,1522230399794,0.0,1522230399794,1.9727614E-4,0.0033502579,-2.3965398E-4,1522230399802,22.0,5.9,43.1,1522230399802,1.0,1522230399802,0.0,0.0,0.0,1522230399802,0.16532066,0.68750966,0.68750936,0.16531946,0,0,0,0
1522230399823,0.0,9.81,0.0,1522230399811,-1.9713001E-4,9.80665,2.3906946E-4,1522230399820,0.0,0.0,0.0,1522230399802,0.0,1522230399802,1.9713001E-4,0.0033502579,-2.3965398E-4,1522230399819,22.0,5.9,43.1,1522230399814,1.0,1522230399818,0.0,0.0,0.0,1522230399825,0.16532062,0.6875095,0.6875094,0.16531985,0,0,0,0
1522230399833,0.0,9.81,0.0,1522230399832,-1.9727614E-4,9.806651,2.3906946E-4,1522230399833,0.0,0.0,0.0,1522230399830,0.0,1522230399827,1.9713001E-4,0.0033502579,-2.3906946E-4,1522230399832,22.0,5.9,43.1,1522230399832,1.0,1522230399832,0.0,0.0,0.0,1522230399833,0.16532058,0.6875093,0.6875095,0.16532026,0,0,0,0
1522230399833,0.0,9.81,0.0,1522230399833,-1.9698388E-4,9.806651,2.3906946E-4,1522230399833,0.0,0.0,0.0,1522230399833,0.0,1522230399833,1.9727614E-4,0.0033493042,-2.3906946E-4,1522230399833,22.0,5.9,43.1,1522230399833,1.0,1522230399833,0.0,0.0,0.0,1522230399834,0.16532055,0.6875092,0.6875096,0.16532066,0,0,0,0
1522230399839,0.0,9.81,0.0,1522230399838,-1.9713001E-4,9.806651,2.3848494E-4,1522230399839,0.0,0.0,0.0,1522230399834,0.0,1522230399834,1.9698388E-4,0.0033493042,-2.3906946E-4,1522230399839,22.0,5.9,43.1,1522230399838,1.0,1522230399839,0.0,0.0,0.0,1522230399839,0.1653205,0.687509,0.68750966,0.16532108,0,0,0,0
1522230399849,0.0,9.81,0.0,1522230399847,-1.9713001E-4,9.806651,2.3848494E-4,1522230399849,0.0,0.0,0.0,1522230399840,0.0,1522230399840,1.9713001E-4,0.0033493042,-2.3848494E-4,1522230399848,22.0,5.9,43.1,1522230399847,1.0,1522230399847,0.0,0.0,0.0,1522230399850,0.16532046,0.6875088,0.6875097,0.16532147,0,0,0,0
1522230399857,0.0,9.81,0.0,1522230399855,-1.9698388E-4,9.806651,2.3848494E-4,1522230399857,0.0,0.0,0.0,1522230399850,0.0,1522230399850,1.9713001E-4,0.0033493042,-2.3848494E-4,1522230399856,22.0,5.9,43.1,1522230399856,1.0,1522230399856,0.0,0.0,0.0,1522230399857,0.16532043,0.6875087,0.68750983,0.16532189,0,0,0,0
1522230399866,0.0,9.81,0.0,1522230399864,-1.9727614E-4,9.80665,2.3965398E-4,1522230399865,0.0,0.0,0.0,1522230399858,0.0,1522230399857,1.9698388E-4,0.0033493042,-2.3848494E-4,1522230399865,22.0,5.9,43.1,1522230399865,1.0,1522230399865,0.0,0.0,0.0,1522230399866,0.16532037,0.68750846,0.68750983,0.16532229,0,0,0,0
1522230399878,0.0,9.81,0.0,1522230399875,-1.9727614E-4,9.80665,2.3965398E-4,1522230399878,0.0,0.0,0.0,1522230399866,0.0,1522230399866,1.9727614E-4,0.0033502579,-2.3965398E-4,1522230399877,22.0,5.9,43.1,1522230399876,1.0,1522230399877,0.0,0.0,0.0,1522230399879,0.16532043,0.6875087,0.68750983,0.16532187,0,0,0,0
1522230399887,0.0,9.81,0.0,1522230399884,-1.9742227E-4,9.80665,2.3965398E-4,1522230399886,0.0,0.0,0.0,1522230399879,0.0,1522230399879,1.9727614E-4,0.0033502579,-2.3965398E-4,1522230399885,22.0,5.9,43.1,1522230399884,1.0,1522230399885,0.0,0.0,0.0,1522230399887,0.16532046,0.6875088,0.6875097,0.16532144,0,0,0,0
1522230399912,0.0,9.81,0.0,1522230399893,-1.9727614E-4,9.80665,2.3906946E-4,1522230399912,0.0,0.0,0.0,1522230399888,0.0,1522230399887,1.9742227E-4,0.0033502579,-2.3965398E-4,1522230399902,22.0,5.9,43.1,1522230399894,1.0,1522230399899,0.0,0.0,0.0,1522230399913,0.1653205,0.687509,0.68750966,0.16532102,0,0,0,0
1522230399919,0.0,9.81,0.0,1522230399916,-1.9669162E-4,9.806651,2.3906946E-4,1522230399918,0.0,0.0,0.0,1522230399914,0.0,1522230399914,1.9727614E-4,0.0033502579,-2.3906946E-4,1522230399918,22.0,5.9,43.1,1522230399917,1.0,1522230399918,0.0,0.0,0.0,1522230399919,0.16532055,0.6875092,0.6875096,0.16532066,0,0,0,0
1522230399923,0.0,9.81,0.0,1522230399920,-1.9654549E-4,9.806651,2.3848494E-4,1522230399923,0.0,0.0,0.0,1522230399920,0.0,1522230399920,1.9669162E-4,0.0033493042,-2.3906946E-4,1522230399922,22.0,5.9,43.1,1522230399921,1.0,1522230399922,0.0,0.0,0.0,1522230399924,0.16532059,0.68750936,0.68750954,0.16532026,0,0,0,0
0,0,0,0,1522230399926,-1.9713001E-4,9.806651,2.3848494E-4,1522230399929,0.0,0.0,0.0,1522230399924,0.0,1522230399924,1.9654549E-4,0.0033493042,-2.3848494E-4,1522230399928,22.0,5.9,43.1,1522230399927,1.0,1522230399928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
