1522230462862,0.0,9.81,0.0,1522230462861,-2.9708326E-4,9.806651,3.600655E-4,1522230462862,0.0,0.0,0.0,1522230462852,0.0,1522230462863,2.9708326E-4,0.0033493042,-3.600655E-4,1522230462862,22.0,5.9,43.1,1522230462862,1.0,1522230462862,0.0,0.0,0.0,1522230462863,0.16532068,0.6875094,0.68750936,0.16532068,0,0,0,0
1522230462867,0.0,9.81,0.0,1522230462865,-2.972294E-4,9.806649,3.6123453E-4,1522230462867,0.0,0.0,0.0,1522230462863,0.0,1522230462868,2.972294E-4,0.0033512115,-3.6123453E-4,1522230462866,22.0,5.9,43.1,1522230462865,1.0,1522230462866,0.0,0.0,0.0,1522230462867,0.16532071,0.68750954,0.68750924,0.16532025,0,0,0,0
1522230462877,0.0,9.81,0.0,1522230462875,-2.9752165E-4,9.806651,3.5948097E-4,1522230462877,0.0,0.0,0.0,1522230462870,0.0,1522230462877,2.9752165E-4,0.0033493042,-3.5948097E-4,1522230462877,22.0,5.9,43.1,1522230462876,1.0,1522230462877,0.0,0.0,0.0,1522230462877,0.16532075,0.6875097,0.6875092,0.16531982,0,0,0,0
1522230462886,0.0,9.81,0.0,1522230462886,-2.9766778E-4,9.806651,3.6065E-4,1522230462886,0.0,0.0,0.0,1522230462878,0.0,1522230462886,2.9766778E-4,0.0033493042,-3.6065E-4,1522230462886,22.0,5.9,43.1,1522230462886,1.0,1522230462886,0.0,0.0,0.0,1522230462886,0.16532071,0.68750954,0.6875093,0.16532026,0,0,0,0
1522230462895,0.0,9.81,0.0,1522230462894,-2.9708326E-4,9.806651,3.6065E-4,1522230462895,0.0,0.0,0.0,1522230462886,0.0,1522230462895,2.9708326E-4,0.0033493042,-3.6065E-4,1522230462894,22.0,5.9,43.1,1522230462894,1.0,1522230462894,0.0,0.0,0.0,1522230462895,0.16532066,0.68750936,0.68750936,0.16532065,0,0,0,0
1522230462905,0.0,9.81,0.0,1522230462904,-2.9752165E-4,9.80665,3.600655E-4,1522230462905,0.0,0.0,0.0,1522230462895,0.0,1522230462905,2.9752165E-4,0.0033502579,-3.600655E-4,1522230462904,22.0,5.9,43.1,1522230462904,1.0,1522230462904,0.0,0.0,0.0,1522230462905,0.16532062,0.6875092,0.6875095,0.1653211,0,0,0,0
1522230462915,0.0,9.81,0.0,1522230462914,-2.978139E-4,9.806649,3.600655E-4,1522230462914,0.0,0.0,0.0,1522230462905,0.0,1522230462915,2.978139E-4,0.0033512115,-3.600655E-4,1522230462914,22.0,5.9,43.1,1522230462914,1.0,1522230462914,0.0,0.0,0.0,1522230462915,0.16532056,0.68750894,0.68750954,0.16532153,0,0,0,0
1522230462925,0.0,9.81,0.0,1522230462924,-2.9752165E-4,9.80665,3.600655E-4,1522230462924,0.0,0.0,0.0,1522230462915,0.0,1522230462925,2.9752165E-4,0.0033502579,-3.600655E-4,1522230462924,22.0,5.9,43.1,1522230462924,1.0,1522230462924,0.0,0.0,0.0,1522230462925,0.1653206,0.6875091,0.6875095,0.16532111,0,0,0,0
1522230462934,0.0,9.81,0.0,1522230462934,-2.9752165E-4,9.806651,3.5831193E-4,1522230462934,0.0,0.0,0.0,1522230462925,0.0,1522230462934,2.9752165E-4,0.0033493042,-3.5831193E-4,1522230462934,22.0,5.9,43.1,1522230462934,1.0,1522230462934,0.0,0.0,0.0,1522230462934,0.16532065,0.6875093,0.6875094,0.16532068,0,0,0,0
1522230462943,0.0,9.81,0.0,1522230462943,-2.9752165E-4,9.80665,3.5948097E-4,1522230462943,0.0,0.0,0.0,1522230462935,0.0,1522230462944,2.9752165E-4,0.0033502579,-3.5948097E-4,1522230462943,22.0,5.9,43.1,1522230462943,1.0,1522230462943,0.0,0.0,0.0,1522230462944,0.1653207,0.6875095,0.68750936,0.16532025,0,0,0,0
