1522230392799,0.0,9.81,0.0,1522230392789,-0.0011197978,9.80665,0.0012070377,1522230392799,0.0,0.0,0.0,1522230392799,0.0,1522230392799,0.0011197978,0.0033502579,-0.0012070377,1522230392799,22.0,5.9,43.1,1522230392799,1.0,1522230392799,0.0,0.0,0.0,1522230392799,0.16532074,0.68751013,0.6875088,0.16531959,0,0,0,0
1522230392799,0.0,9.81,0.0,1522230392799,-0.0011192133,9.806651,0.0012052841,1522230392799,0.0,0.0,0.0,1522230392800,0.0,1522230392800,0.0011192133,0.0033493042,-0.0012052841,1522230392799,22.0,5.9,43.1,1522230392799,1.0,1522230392799,0.0,0.0,0.0,1522230392800,0.16532078,0.6875103,0.68750876,0.16531919,0,0,0,0
1522230392808,0.0,9.81,0.0,1522230392808,-0.0011184827,9.806651,0.0012046996,1522230392808,0.0,0.0,0.0,1522230392808,0.0,1522230392808,0.0011184827,0.0033493042,-0.0012046996,1522230392808,22.0,5.9,43.1,1522230392808,1.0,1522230392808,0.0,0.0,0.0,1522230392808,0.16532074,0.68751013,0.6875088,0.16531959,0,0,0,0
1522230392819,0.0,9.81,0.0,1522230392819,-0.0011187749,9.80665,0.0012046996,1522230392819,0.0,0.0,0.0,1522230392819,0.0,1522230392819,0.0011187749,0.0033502579,-0.0012046996,1522230392819,22.0,5.9,43.1,1522230392819,1.0,1522230392819,0.0,0.0,0.0,1522230392819,0.1653207,0.68750995,0.68750894,0.16532004,0,0,0,0
1522230392828,0.0,9.81,0.0,1522230392827,-0.0011178982,9.80665,0.001201777,1522230392828,0.0,0.0,0.0,1522230392829,0.0,1522230392828,0.0011178982,0.0033502579,-0.001201777,1522230392828,22.0,5.9,43.1,1522230392828,1.0,1522230392828,0.0,0.0,0.0,1522230392828,0.16532065,0.6875098,0.687509,0.16532043,0,0,0,0
1522230392836,0.0,9.81,0.0,1522230392835,-0.0011171675,9.80665,0.001201777,1522230392836,0.0,0.0,0.0,1522230392836,0.0,1522230392836,0.0011171675,0.0033502579,-0.001201777,1522230392835,22.0,5.9,43.1,1522230392835,1.0,1522230392835,0.0,0.0,0.0,1522230392836,0.1653206,0.6875096,0.68750906,0.16532083,0,0,0,0
1522230392844,0.0,9.81,0.0,1522230392844,-0.0011167291,9.80665,0.0012011925,1522230392844,0.0,0.0,0.0,1522230392845,0.0,1522230392845,0.0011167291,0.0033502579,-0.0012011925,1522230392844,22.0,5.9,43.1,1522230392844,1.0,1522230392844,0.0,0.0,0.0,1522230392845,0.16532056,0.6875094,0.6875091,0.16532123,0,0,0,0
1522230392857,0.0,9.81,0.0,1522230392856,-0.001116583,9.806651,0.0011994389,1522230392857,0.0,0.0,0.0,1522230392857,0.0,1522230392857,0.001116583,0.0033493042,-0.0011994389,1522230392857,22.0,5.9,43.1,1522230392856,1.0,1522230392856,0.0,0.0,0.0,1522230392857,0.16532053,0.6875093,0.68750924,0.16532168,0,0,0,0
1522230392864,0.0,9.81,0.0,1522230392864,-0.0011162907,9.80665,0.0011994389,1522230392864,0.0,0.0,0.0,1522230392864,0.0,1522230392864,0.0011162907,0.0033502579,-0.0011994389,1522230392864,22.0,5.9,43.1,1522230392864,1.0,1522230392864,0.0,0.0,0.0,1522230392864,0.16532049,0.6875091,0.6875093,0.1653221,0,0,0,0
1522230392873,0.0,9.81,0.0,1522230392872,-0.0011159985,9.806651,0.0011971008,1522230392873,0.0,0.0,0.0,1522230392874,0.0,1522230392873,0.0011159985,0.0033493042,-0.0011971008,1522230392873,22.0,5.9,43.1,1522230392872,1.0,1522230392872,0.0,0.0,0.0,1522230392873,0.16532044,0.68750894,0.68750936,0.1653225,0,0,0,0
1522230392882,0.0,9.81,0.0,1522230392881,-0.001115414,9.806651,0.0011965163,1522230392882,0.0,0.0,0.0,1522230392883,0.0,1522230392883,0.001115414,0.0033493042,-0.0011965163,1522230392882,22.0,5.9,43.1,1522230392882,1.0,1522230392882,0.0,0.0,0.0,1522230392882,0.1653204,0.68750876,0.6875094,0.1653229,0,0,0,0
1522230392896,0.0,9.81,0.0,1522230392891,-0.0011151216,9.806651,0.0011947628,1522230392896,0.0,0.0,0.0,1522230392896,0.0,1522230392896,0.0011151216,0.0033493042,-0.0011947628,1522230392895,22.0,5.9,43.1,1522230392891,1.0,1522230392895,0.0,0.0,0.0,1522230392896,0.16532035,0.6875086,0.6875095,0.16532332,0,0,0,0
1522230392904,0.0,9.81,0.0,1522230392903,-0.0011155601,9.806651,0.0011947628,1522230392904,0.0,0.0,0.0,1522230392905,0.0,1522230392905,0.0011155601,0.0033493042,-0.0011947628,1522230392904,22.0,5.9,43.1,1522230392903,1.0,1522230392904,0.0,0.0,0.0,1522230392905,0.1653204,0.6875088,0.68750936,0.16532284,0,0,0,0
1522230392911,0.0,9.81,0.0,1522230392910,-0.0011146832,9.80665,0.0011941782,1522230392911,0.0,0.0,0.0,1522230392912,0.0,1522230392912,0.0011146832,0.0033502579,-0.0011941782,1522230392911,22.0,5.9,43.1,1522230392911,1.0,1522230392911,0.0,0.0,0.0,1522230392911,0.16532044,0.687509,0.6875093,0.16532247,0,0,0,0
