1522230560394,0.0,9.81,0.0,1522230560395,-3.3836512E-4,9.806651,3.2967035E-4,1522230560394,0.0,0.0,0.0,1522230560394,0.0,1522230560394,3.3873043E-4,0.0033502579,-3.308394E-4,1522230560394,22.0,5.9,43.1,1522230560386,1.0,1522230560394,0.0,0.0,0.0,1522230560394,0.16532053,0.6875094,0.68750936,0.16532046,0,0,0,0
1522230560395,0.0,9.81,0.0,1522230560402,-3.3799978E-4,9.806651,3.3025487E-4,1522230560395,0.0,0.0,0.0,1522230560395,0.0,1522230560395,3.3836512E-4,0.0033493042,-3.2967035E-4,1522230560395,22.0,5.9,43.1,1522230560395,1.0,1522230560395,0.0,0.0,0.0,1522230560395,0.16532049,0.68750924,0.6875094,0.16532084,0,0,0,0
1522230560402,0.0,9.81,0.0,1522230560411,-3.381459E-4,9.806651,3.308394E-4,1522230560402,0.0,0.0,0.0,1522230560402,0.0,1522230560402,3.3799978E-4,0.0033493042,-3.3025487E-4,1522230560402,22.0,5.9,43.1,1522230560402,1.0,1522230560402,0.0,0.0,0.0,1522230560402,0.16532046,0.6875091,0.68750954,0.16532123,0,0,0,0
1522230560411,0.0,9.81,0.0,1522230560420,-3.377806E-4,9.806651,3.2967035E-4,1522230560411,0.0,0.0,0.0,1522230560412,0.0,1522230560412,3.381459E-4,0.0033493042,-3.308394E-4,1522230560411,22.0,5.9,43.1,1522230560411,1.0,1522230560411,0.0,0.0,0.0,1522230560411,0.1653205,0.6875093,0.6875095,0.16532081,0,0,0,0
1522230560421,0.0,9.81,0.0,1522230560429,-3.3763447E-4,9.80665,3.3025487E-4,1522230560421,0.0,0.0,0.0,1522230560421,0.0,1522230560421,3.377806E-4,0.0033493042,-3.2967035E-4,1522230560421,22.0,5.9,43.1,1522230560421,1.0,1522230560421,0.0,0.0,0.0,1522230560421,0.16532053,0.6875094,0.68750936,0.16532038,0,0,0,0
1522230560430,0.0,9.81,0.0,1522230560439,-3.3770752E-4,9.806651,3.308394E-4,1522230560430,0.0,0.0,0.0,1522230560430,0.0,1522230560430,3.3763447E-4,0.0033502579,-3.3025487E-4,1522230560430,22.0,5.9,43.1,1522230560430,1.0,1522230560430,0.0,0.0,0.0,1522230560430,0.16532058,0.6875096,0.6875093,0.16531998,0,0,0,0
1522230560440,0.0,9.81,0.0,1522230560448,-3.373422E-4,9.806651,3.2967035E-4,1522230560439,0.0,0.0,0.0,1522230560440,0.0,1522230560440,3.3770752E-4,0.0033493042,-3.308394E-4,1522230560439,22.0,5.9,43.1,1522230560439,1.0,1522230560439,0.0,0.0,0.0,1522230560440,0.16532062,0.6875098,0.68750924,0.16531955,0,0,0,0
1522230560448,0.0,9.81,0.0,1522230560457,-3.367577E-4,9.806651,3.2967035E-4,1522230560448,0.0,0.0,0.0,1522230560448,0.0,1522230560448,3.373422E-4,0.0033493042,-3.2967035E-4,1522230560448,22.0,5.9,43.1,1522230560448,1.0,1522230560448,0.0,0.0,0.0,1522230560448,0.16532058,0.6875096,0.6875093,0.16531995,0,0,0,0
1522230560457,0.0,9.81,0.0,1522230560465,-3.3639235E-4,9.80665,3.308394E-4,1522230560457,0.0,0.0,0.0,1522230560457,0.0,1522230560457,3.367577E-4,0.0033493042,-3.2967035E-4,1522230560457,22.0,5.9,43.1,1522230560457,1.0,1522230560457,0.0,0.0,0.0,1522230560457,0.16532053,0.6875094,0.68750936,0.16532034,0,0,0,0
1522230560466,0.0,9.81,0.0,1522230560475,-3.3602703E-4,9.806651,3.2967035E-4,1522230560466,0.0,0.0,0.0,1522230560466,0.0,1522230560466,3.3639235E-4,0.0033502579,-3.308394E-4,1522230560466,22.0,5.9,43.1,1522230560465,1.0,1522230560466,0.0,0.0,0.0,1522230560466,0.1653205,0.6875093,0.6875095,0.16532075,0,0,0,0
