1522230396606,0.0,9.81,0.0,1522230396612,-1.9786066E-4,9.806651,2.3790041E-4,1522230396612,0.0,0.0,0.0,1522230396611,0.0,1522230396611,1.9771453E-4,0.0033502579,-2.3906946E-4,1522230396612,22.0,5.9,43.1,1522230396612,1.0,1522230396612,0.0,0.0,0.0,1522230396611,0.16532065,0.68750954,0.6875093,0.16531971,0,0,0,0
1522230396612,0.0,9.81,0.0,1522230396621,-1.9771453E-4,9.806651,2.3790041E-4,1522230396622,0.0,0.0,0.0,1522230396612,0.0,1522230396612,1.9786066E-4,0.0033493042,-2.3790041E-4,1522230396621,22.0,5.9,43.1,1522230396621,1.0,1522230396621,0.0,0.0,0.0,1522230396612,0.16532062,0.6875094,0.6875094,0.16532013,0,0,0,0
1522230396622,0.0,9.81,0.0,1522230396631,-1.9771453E-4,9.80665,2.3848494E-4,1522230396631,0.0,0.0,0.0,1522230396622,0.0,1522230396622,1.9771453E-4,0.0033493042,-2.3790041E-4,1522230396631,22.0,5.9,43.1,1522230396631,1.0,1522230396631,0.0,0.0,0.0,1522230396622,0.16532058,0.68750924,0.6875095,0.16532056,0,0,0,0
1522230396631,0.0,9.81,0.0,1522230396641,-1.9771453E-4,9.806652,2.373159E-4,1522230396641,0.0,0.0,0.0,1522230396631,0.0,1522230396631,1.9771453E-4,0.0033502579,-2.3848494E-4,1522230396641,22.0,5.9,43.1,1522230396641,1.0,1522230396641,0.0,0.0,0.0,1522230396631,0.16532053,0.68750906,0.68750954,0.16532099,0,0,0,0
1522230396641,0.0,9.81,0.0,1522230396650,-1.9800679E-4,9.806651,2.3790041E-4,1522230396650,0.0,0.0,0.0,1522230396641,0.0,1522230396641,1.9771453E-4,0.0033483505,-2.373159E-4,1522230396650,22.0,5.9,43.1,1522230396650,1.0,1522230396650,0.0,0.0,0.0,1522230396641,0.1653205,0.68750894,0.68750966,0.16532141,0,0,0,0
1522230396650,0.0,9.81,0.0,1522230396658,-1.9771453E-4,9.80665,2.3906946E-4,1522230396659,0.0,0.0,0.0,1522230396650,0.0,1522230396650,1.9800679E-4,0.0033493042,-2.3790041E-4,1522230396659,22.0,5.9,43.1,1522230396658,1.0,1522230396658,0.0,0.0,0.0,1522230396650,0.16532055,0.6875091,0.6875096,0.16532099,0,0,0,0
1522230396659,0.0,9.81,0.0,1522230396667,-1.9786066E-4,9.80665,2.3906946E-4,1522230396668,0.0,0.0,0.0,1522230396659,0.0,1522230396659,1.9771453E-4,0.0033502579,-2.3906946E-4,1522230396668,22.0,5.9,43.1,1522230396667,1.0,1522230396667,0.0,0.0,0.0,1522230396659,0.16532058,0.68750924,0.6875095,0.16532059,0,0,0,0
1522230396668,0.0,9.81,0.0,1522230396677,-1.9786066E-4,9.80665,2.3848494E-4,1522230396677,0.0,0.0,0.0,1522230396668,0.0,1522230396668,1.9786066E-4,0.0033502579,-2.3906946E-4,1522230396677,22.0,5.9,43.1,1522230396677,1.0,1522230396677,0.0,0.0,0.0,1522230396668,0.16532062,0.6875094,0.6875094,0.16532017,0,0,0,0
1522230396677,0.0,9.81,0.0,1522230396688,-1.9829905E-4,9.806651,2.373159E-4,1522230396688,0.0,0.0,0.0,1522230396677,0.0,1522230396677,1.9786066E-4,0.0033502579,-2.3848494E-4,1522230396688,22.0,5.9,43.1,1522230396688,1.0,1522230396688,0.0,0.0,0.0,1522230396677,0.16532066,0.6875096,0.68750936,0.16531976,0,0,0,0
1522230396688,0.0,9.81,0.0,1522230396697,-1.9800679E-4,9.80665,2.3965398E-4,1522230396698,0.0,0.0,0.0,1522230396689,0.0,1522230396689,1.9829905E-4,0.0033493042,-2.373159E-4,1522230396698,22.0,5.9,43.1,1522230396697,1.0,1522230396697,0.0,0.0,0.0,1522230396688,0.1653207,0.6875097,0.68750924,0.16531931,0,0,0,0
