1522230392419,0.0,9.81,0.0,1522230392420,-0.001131196,9.806651,0.001228665,1522230392419,0.0,0.0,0.0,1522230392419,0.0,1522230392419,0.0011320728,0.0033502579,-0.0012310031,1522230392419,22.0,5.9,43.1,1522230392420,1.0,1522230392411,0.0,0.0,0.0,1522230392419,0.16532053,0.6875093,0.6875091,0.16532184,0,0,0,0
1522230392421,0.0,9.81,0.0,1522230392428,-0.0011307576,9.806651,0.001228665,1522230392421,0.0,0.0,0.0,1522230392421,0.0,1522230392421,0.001131196,0.0033493042,-0.001228665,1522230392420,22.0,5.9,43.1,1522230392428,1.0,1522230392420,0.0,0.0,0.0,1522230392421,0.16532058,0.6875095,0.68750906,0.16532145,0,0,0,0
1522230392428,0.0,9.81,0.0,1522230392437,-0.0011298808,9.80665,0.001228665,1522230392428,0.0,0.0,0.0,1522230392428,0.0,1522230392428,0.0011307576,0.0033493042,-0.001228665,1522230392428,22.0,5.9,43.1,1522230392437,1.0,1522230392428,0.0,0.0,0.0,1522230392428,0.16532062,0.68750966,0.687509,0.16532104,0,0,0,0
1522230392437,0.0,9.81,0.0,1522230392446,-0.0011295886,9.80665,0.0012280805,1522230392437,0.0,0.0,0.0,1522230392437,0.0,1522230392437,0.0011298808,0.0033502579,-0.001228665,1522230392437,22.0,5.9,43.1,1522230392446,1.0,1522230392437,0.0,0.0,0.0,1522230392437,0.16532066,0.68750983,0.68750894,0.16532065,0,0,0,0
1522230392446,0.0,9.81,0.0,1522230392457,-0.0011297347,9.806651,0.0012257424,1522230392446,0.0,0.0,0.0,1522230392446,0.0,1522230392446,0.0011295886,0.0033502579,-0.0012280805,1522230392446,22.0,5.9,43.1,1522230392457,1.0,1522230392446,0.0,0.0,0.0,1522230392446,0.1653207,0.68750995,0.6875088,0.1653202,0,0,0,0
1522230392457,0.0,9.81,0.0,1522230392466,-0.0011291502,9.80665,0.0012263269,1522230392457,0.0,0.0,0.0,1522230392457,0.0,1522230392457,0.0011297347,0.0033493042,-0.0012257424,1522230392457,22.0,5.9,43.1,1522230392466,1.0,1522230392457,0.0,0.0,0.0,1522230392457,0.16532065,0.6875098,0.68750894,0.16532065,0,0,0,0
1522230392466,0.0,9.81,0.0,1522230392476,-0.0011294425,9.806651,0.0012251579,1522230392466,0.0,0.0,0.0,1522230392467,0.0,1522230392467,0.0011291502,0.0033502579,-0.0012263269,1522230392466,22.0,5.9,43.1,1522230392476,1.0,1522230392466,0.0,0.0,0.0,1522230392466,0.1653206,0.6875096,0.687509,0.16532107,0,0,0,0
1522230392477,0.0,9.81,0.0,1522230392487,-0.0011294425,9.80665,0.0012245734,1522230392477,0.0,0.0,0.0,1522230392477,0.0,1522230392477,0.0011294425,0.0033493042,-0.0012251579,1522230392476,22.0,5.9,43.1,1522230392487,1.0,1522230392476,0.0,0.0,0.0,1522230392477,0.16532056,0.6875094,0.6875091,0.16532153,0,0,0,0
1522230392487,0.0,9.81,0.0,1522230392495,-0.0011292963,9.806651,0.0012228198,1522230392487,0.0,0.0,0.0,1522230392489,0.0,1522230392488,0.0011294425,0.0033502579,-0.0012245734,1522230392487,22.0,5.9,43.1,1522230392496,1.0,1522230392487,0.0,0.0,0.0,1522230392488,0.16532052,0.68750924,0.68750924,0.16532198,0,0,0,0
1522230392497,0.0,9.81,0.0,1522230392506,-0.0011294425,9.806651,0.0012222353,1522230392497,0.0,0.0,0.0,1522230392497,0.0,1522230392497,0.0011292963,0.0033493042,-0.0012228198,1522230392496,22.0,5.9,43.1,1522230392506,1.0,1522230392496,0.0,0.0,0.0,1522230392497,0.16532047,0.68750906,0.6875093,0.16532241,0,0,0,0
