1522230589575,0.0,9.81,0.0,1522230589575,-8.0780924E-4,9.806651,8.8964234E-4,1522230589575,0.0,0.0,0.0,1522230589575,0.0,1522230589575,8.0912444E-4,0.0033493042,-8.890578E-4,1522230589574,22.0,5.9,43.1,1522230589568,1.0,1522230589574,0.0,0.0,0.0,1522230589575,0.16532095,0.6875097,0.6875091,0.16531983,0,0,0,0
1522230589575,0.0,9.81,0.0,1522230589580,-8.072247E-4,9.80665,8.8964234E-4,1522230589575,0.0,0.0,0.0,1522230589575,0.0,1522230589575,8.0780924E-4,0.0033493042,-8.8964234E-4,1522230589575,22.0,5.9,43.1,1522230589575,1.0,1522230589575,0.0,0.0,0.0,1522230589575,0.1653209,0.68750954,0.6875092,0.16532019,0,0,0,0
1522230589580,0.0,9.81,0.0,1522230589590,-8.070786E-4,9.806651,8.890578E-4,1522230589580,0.0,0.0,0.0,1522230589580,0.0,1522230589580,8.072247E-4,0.0033502579,-8.8964234E-4,1522230589580,22.0,5.9,43.1,1522230589580,1.0,1522230589580,0.0,0.0,0.0,1522230589580,0.16532087,0.6875094,0.6875093,0.16532062,0,0,0,0
1522230589590,0.0,9.81,0.0,1522230589598,-8.064941E-4,9.806651,8.890578E-4,1522230589590,0.0,0.0,0.0,1522230589590,0.0,1522230589590,8.070786E-4,0.0033493042,-8.890578E-4,1522230589590,22.0,5.9,43.1,1522230589590,1.0,1522230589590,0.0,0.0,0.0,1522230589590,0.16532083,0.68750924,0.68750936,0.16532105,0,0,0,0
1522230589598,0.0,9.81,0.0,1522230589608,-8.0634793E-4,9.80665,8.913959E-4,1522230589598,0.0,0.0,0.0,1522230589599,0.0,1522230589599,8.064941E-4,0.0033493042,-8.890578E-4,1522230589598,22.0,5.9,43.1,1522230589598,1.0,1522230589598,0.0,0.0,0.0,1522230589598,0.16532078,0.68750906,0.6875094,0.16532144,0,0,0,0
1522230589608,0.0,9.81,0.0,1522230589618,-8.0590957E-4,9.80665,8.9022686E-4,1522230589608,0.0,0.0,0.0,1522230589608,0.0,1522230589608,8.0634793E-4,0.0033502579,-8.913959E-4,1522230589608,22.0,5.9,43.1,1522230589608,1.0,1522230589608,0.0,0.0,0.0,1522230589608,0.16532075,0.68750894,0.68750954,0.16532189,0,0,0,0
1522230589618,0.0,9.81,0.0,1522230589627,-8.0547115E-4,9.80665,8.890578E-4,1522230589618,0.0,0.0,0.0,1522230589619,0.0,1522230589619,8.0590957E-4,0.0033502579,-8.9022686E-4,1522230589618,22.0,5.9,43.1,1522230589618,1.0,1522230589618,0.0,0.0,0.0,1522230589618,0.1653207,0.6875087,0.68750954,0.16532229,0,0,0,0
1522230589627,0.0,9.81,0.0,1522230589635,-8.0488663E-4,9.80665,8.8964234E-4,1522230589627,0.0,0.0,0.0,1522230589628,0.0,1522230589628,8.0547115E-4,0.0033502579,-8.890578E-4,1522230589627,22.0,5.9,43.1,1522230589627,1.0,1522230589627,0.0,0.0,0.0,1522230589627,0.16532066,0.6875086,0.68750966,0.16532272,0,0,0,0
1522230589636,0.0,9.81,0.0,1522230589647,-8.0547115E-4,9.80665,8.8964234E-4,1522230589636,0.0,0.0,0.0,1522230589636,0.0,1522230589636,8.0488663E-4,0.0033502579,-8.8964234E-4,1522230589636,22.0,5.9,43.1,1522230589636,1.0,1522230589636,0.0,0.0,0.0,1522230589636,0.16532063,0.6875084,0.6875097,0.16532311,0,0,0,0
1522230589647,0.0,9.81,0.0,1522230589656,-8.050328E-4,9.80665,8.9022686E-4,1522230589647,0.0,0.0,0.0,1522230589648,0.0,1522230589648,8.0547115E-4,0.0033502579,-8.8964234E-4,1522230589647,22.0,5.9,43.1,1522230589647,1.0,1522230589647,0.0,0.0,0.0,1522230589648,0.16532068,0.68750864,0.6875096,0.16532263,0,0,0,0
1522230589657,0.0,9.81,0.0,1522230589665,-8.0488663E-4,9.806651,8.890578E-4,1522230589657,0.0,0.0,0.0,1522230589658,0.0,1522230589658,8.050328E-4,0.0033502579,-8.9022686E-4,1522230589656,22.0,5.9,43.1,1522230589656,1.0,1522230589656,0.0,0.0,0.0,1522230589657,0.16532072,0.6875088,0.68750954,0.16532221,0,0,0,0
1522230589665,0.0,9.81,0.0,1522230589676,-8.0532505E-4,9.80665,8.9022686E-4,1522230589665,0.0,0.0,0.0,1522230589666,0.0,1522230589666,8.0488663E-4,0.0033493042,-8.890578E-4,1522230589665,22.0,5.9,43.1,1522230589665,1.0,1522230589665,0.0,0.0,0.0,1522230589665,0.16532077,0.687509,0.6875095,0.16532178,0,0,0,0
