1522230447875,0.0,9.81,0.0,1522230447875,-0.0011596915,9.806651,0.0011064999,1522230447875,0.0,0.0,0.0,1522230447875,0.0,1522230447875,0.0011582301,0.0033493042,-0.0011047464,1522230447875,22.0,5.9,43.1,1522230447875,1.0,1522230447875,0.0,0.0,0.0,1522230447866,0.1653207,0.6875101,0.6875091,0.16531861,0,0,0,0
1522230447882,0.0,9.81,0.0,1522230447882,-0.0011620296,9.80665,0.0011094225,1522230447882,0.0,0.0,0.0,1522230447875,0.0,1522230447875,0.0011596915,0.0033493042,-0.0011064999,1522230447882,22.0,5.9,43.1,1522230447882,1.0,1522230447882,0.0,0.0,0.0,1522230447875,0.16532072,0.68751025,0.68750906,0.16531822,0,0,0,0
1522230447894,0.0,9.81,0.0,1522230447891,-0.0011649522,9.806652,0.0011111761,1522230447893,0.0,0.0,0.0,1522230447883,0.0,1522230447883,0.0011620296,0.0033502579,-0.0011094225,1522230447893,22.0,5.9,43.1,1522230447892,1.0,1522230447893,0.0,0.0,0.0,1522230447883,0.16532075,0.68751043,0.687509,0.1653178,0,0,0,0
1522230447903,0.0,9.81,0.0,1522230447900,-0.0011661212,9.806649,0.0011146832,1522230447902,0.0,0.0,0.0,1522230447896,0.0,1522230447895,0.0011649522,0.0033483505,-0.0011111761,1522230447902,22.0,5.9,43.1,1522230447901,1.0,1522230447901,0.0,0.0,0.0,1522230447894,0.1653207,0.68751025,0.68750906,0.16531824,0,0,0,0
1522230447911,0.0,9.81,0.0,1522230447911,-0.001168167,9.806651,0.0011146832,1522230447911,0.0,0.0,0.0,1522230447904,0.0,1522230447904,0.0011661212,0.0033512115,-0.0011146832,1522230447911,22.0,5.9,43.1,1522230447911,1.0,1522230447911,0.0,0.0,0.0,1522230447903,0.16532065,0.6875101,0.6875091,0.16531862,0,0,0,0
1522230447921,0.0,9.81,0.0,1522230447921,-0.0011702129,9.806651,0.0011170213,1522230447921,0.0,0.0,0.0,1522230447912,0.0,1522230447911,0.001168167,0.0033493042,-0.0011146832,1522230447921,22.0,5.9,43.1,1522230447921,1.0,1522230447921,0.0,0.0,0.0,1522230447911,0.1653206,0.6875099,0.6875092,0.16531906,0,0,0,0
1522230447931,0.0,9.81,0.0,1522230447930,-0.001172551,9.80665,0.0011199439,1522230447931,0.0,0.0,0.0,1522230447922,0.0,1522230447922,0.0011702129,0.0033493042,-0.0011170213,1522230447931,22.0,5.9,43.1,1522230447931,1.0,1522230447931,0.0,0.0,0.0,1522230447922,0.16532058,0.6875098,0.6875093,0.16531949,0,0,0,0
1522230447940,0.0,9.81,0.0,1522230447939,-0.001174889,9.806651,0.0011216975,1522230447940,0.0,0.0,0.0,1522230447931,0.0,1522230447931,0.001172551,0.0033502579,-0.0011199439,1522230447940,22.0,5.9,43.1,1522230447940,1.0,1522230447940,0.0,0.0,0.0,1522230447931,0.16532053,0.6875096,0.68750936,0.16531992,0,0,0,0
1522230447951,0.0,9.81,0.0,1522230447949,-0.0011769348,9.806651,0.0011240356,1522230447950,0.0,0.0,0.0,1522230447940,0.0,1522230447940,0.001174889,0.0033493042,-0.0011216975,1522230447950,22.0,5.9,43.1,1522230447950,1.0,1522230447950,0.0,0.0,0.0,1522230447940,0.16532049,0.6875094,0.6875094,0.16532035,0,0,0,0
1522230447958,0.0,9.81,0.0,1522230447958,-0.0011789807,9.806652,0.0011252046,1522230447958,0.0,0.0,0.0,1522230447952,0.0,1522230447952,0.0011769348,0.0033493042,-0.0011240356,1522230447958,22.0,5.9,43.1,1522230447958,1.0,1522230447958,0.0,0.0,0.0,1522230447951,0.16532044,0.68750924,0.6875095,0.16532078,0,0,0,0
1522230447971,0.0,9.81,0.0,1522230447967,-0.0011798574,9.806652,0.0011269582,1522230447970,0.0,0.0,0.0,1522230447959,0.0,1522230447959,0.0011789807,0.0033483505,-0.0011252046,1522230447969,22.0,5.9,43.1,1522230447968,1.0,1522230447968,0.0,0.0,0.0,1522230447959,0.1653204,0.68750906,0.68750954,0.1653212,0,0,0,0
1522230447980,0.0,9.81,0.0,1522230447977,-0.001181611,9.80665,0.0011298808,1522230447980,0.0,0.0,0.0,1522230447977,0.0,1522230447976,0.0011798574,0.0033483505,-0.0011269582,1522230447980,22.0,5.9,43.1,1522230447978,1.0,1522230447979,0.0,0.0,0.0,1522230447973,0.16532035,0.6875089,0.6875096,0.1653216,0,0,0,0
1522230447986,0.0,9.81,0.0,1522230447984,-0.0011824878,9.80665,0.0011304653,1522230447985,0.0,0.0,0.0,1522230447982,0.0,1522230447982,0.001181611,0.0033502579,-0.0011298808,1522230447985,22.0,5.9,43.1,1522230447984,1.0,1522230447985,0.0,0.0,0.0,1522230447981,0.16532032,0.68750876,0.6875097,0.165322,0,0,0,0
1522230447995,0.0,9.81,0.0,1522230447994,-0.0011851181,9.806649,0.0011339724,1522230447995,0.0,0.0,0.0,1522230447992,0.0,1522230447989,0.0011824878,0.0033502579,-0.0011304653,1522230447995,22.0,5.9,43.1,1522230447995,1.0,1522230447995,0.0,0.0,0.0,1522230447986,0.16532029,0.6875086,0.6875098,0.16532238,0,0,0,0
1522230448007,0.0,9.81,0.0,1522230448004,-0.001187164,9.806649,0.0011363105,1522230448007,0.0,0.0,0.0,1522230447996,0.0,1522230447996,0.0011851181,0.0033512115,-0.0011339724,1522230448006,22.0,5.9,43.1,1522230448005,1.0,1522230448005,0.0,0.0,0.0,1522230447996,0.16532026,0.6875084,0.6875099,0.16532281,0,0,0,0
1522230448013,0.0,9.81,0.0,1522230448012,-0.0011889176,9.806651,0.0011363105,1522230448013,0.0,0.0,0.0,1522230448008,0.0,1522230448008,0.001187164,0.0033512115,-0.0011363105,1522230448013,22.0,5.9,43.1,1522230448012,1.0,1522230448013,0.0,0.0,0.0,1522230448007,0.16532032,0.6875086,0.68750983,0.1653224,0,0,0,0
1522230448023,0.0,9.81,0.0,1522230448022,-0.0011906711,9.80665,0.0011380642,1522230448023,0.0,0.0,0.0,1522230448014,0.0,1522230448014,0.0011889176,0.0033493042,-0.0011363105,1522230448023,22.0,5.9,43.1,1522230448022,1.0,1522230448022,0.0,0.0,0.0,1522230448014,0.16532037,0.68750876,0.6875098,0.16532199,0,0,0,0
1522230448032,0.0,9.81,0.0,1522230448030,-0.0011921324,9.80665,0.0011386487,1522230448031,0.0,0.0,0.0,1522230448025,0.0,1522230448024,0.0011906711,0.0033502579,-0.0011380642,1522230448031,22.0,5.9,43.1,1522230448031,1.0,1522230448031,0.0,0.0,0.0,1522230448023,0.1653204,0.6875089,0.68750966,0.16532157,0,0,0,0
1522230448041,0.0,9.81,0.0,1522230448039,-0.0011935937,9.80665,0.0011409868,1522230448041,0.0,0.0,0.0,1522230448032,0.0,1522230448032,0.0011921324,0.0033502579,-0.0011386487,1522230448040,22.0,5.9,43.1,1522230448040,1.0,1522230448040,0.0,0.0,0.0,1522230448032,0.16532044,0.68750906,0.6875096,0.16532119,0,0,0,0
0,0,0,0,1522230448051,-0.0011959318,9.806652,0.0011409868,0,0,0,0,1522230448042,0.0,1522230448042,0.0011935937,0.0033502579,-0.0011409868,0,0,0,0,1522230448052,1.0,1522230448053,0.0,0.0,0.0,1522230448041,0.16532049,0.68750924,0.68750954,0.16532078,0,0,0,0
