1522230496477,0.0,9.81,0.0,1522230496476,-3.4063013E-4,9.806651,4.0974986E-4,1522230496477,0.0,0.0,0.0,1522230496476,0.0,1522230496469,3.4063013E-4,0.0033493042,-4.1033438E-4,1522230496477,22.0,5.9,43.1,1522230496476,1.0,1522230496477,0.0,0.0,0.0,1522230496477,0.16532032,0.68750864,0.6875098,0.16532218,0,0,0,0
1522230496484,0.0,9.81,0.0,1522230496483,-3.4063013E-4,9.806651,4.0974986E-4,1522230496483,0.0,0.0,0.0,1522230496477,0.0,1522230496477,3.4063013E-4,0.0033493042,-4.0974986E-4,1522230496483,22.0,5.9,43.1,1522230496483,1.0,1522230496483,0.0,0.0,0.0,1522230496484,0.16532037,0.6875088,0.6875097,0.16532177,0,0,0,0
1522230496494,0.0,9.81,0.0,1522230496493,-3.40484E-4,9.80665,4.109189E-4,1522230496494,0.0,0.0,0.0,1522230496484,0.0,1522230496484,3.4063013E-4,0.0033493042,-4.0974986E-4,1522230496494,22.0,5.9,43.1,1522230496493,1.0,1522230496494,0.0,0.0,0.0,1522230496494,0.16532041,0.687509,0.68750966,0.16532138,0,0,0,0
1522230496503,0.0,9.81,0.0,1522230496502,-3.4033787E-4,9.806651,4.1150342E-4,1522230496503,0.0,0.0,0.0,1522230496494,0.0,1522230496494,3.40484E-4,0.0033502579,-4.109189E-4,1522230496503,22.0,5.9,43.1,1522230496503,1.0,1522230496503,0.0,0.0,0.0,1522230496503,0.16532046,0.6875092,0.68750954,0.16532093,0,0,0,0
1522230496512,0.0,9.81,0.0,1522230496512,-3.4077626E-4,9.80665,4.1150342E-4,1522230496512,0.0,0.0,0.0,1522230496503,0.0,1522230496503,3.4033787E-4,0.0033493042,-4.1150342E-4,1522230496512,22.0,5.9,43.1,1522230496512,1.0,1522230496512,0.0,0.0,0.0,1522230496512,0.1653205,0.68750936,0.6875094,0.16532049,0,0,0,0
1522230496522,0.0,9.81,0.0,1522230496522,-3.4019173E-4,9.806651,4.1033438E-4,1522230496522,0.0,0.0,0.0,1522230496512,0.0,1522230496512,3.4077626E-4,0.0033502579,-4.1150342E-4,1522230496522,22.0,5.9,43.1,1522230496522,1.0,1522230496522,0.0,0.0,0.0,1522230496522,0.16532055,0.68750954,0.68750936,0.16532013,0,0,0,0
1522230496530,0.0,9.81,0.0,1522230496529,-3.400456E-4,9.806651,4.1033438E-4,1522230496530,0.0,0.0,0.0,1522230496523,0.0,1522230496522,3.4019173E-4,0.0033493042,-4.1033438E-4,1522230496530,22.0,5.9,43.1,1522230496529,1.0,1522230496529,0.0,0.0,0.0,1522230496530,0.16532059,0.6875097,0.6875093,0.16531973,0,0,0,0
1522230496543,0.0,9.81,0.0,1522230496542,-3.40484E-4,9.806651,4.109189E-4,1522230496543,0.0,0.0,0.0,1522230496530,0.0,1522230496530,3.400456E-4,0.0033493042,-4.1033438E-4,1522230496542,22.0,5.9,43.1,1522230496542,1.0,1522230496542,0.0,0.0,0.0,1522230496543,0.16532062,0.68750983,0.6875092,0.16531928,0,0,0,0
1522230496552,0.0,9.81,0.0,1522230496547,-3.400456E-4,9.806651,4.1033438E-4,1522230496549,0.0,0.0,0.0,1522230496544,0.0,1522230496543,3.40484E-4,0.0033493042,-4.109189E-4,1522230496549,22.0,5.9,43.1,1522230496547,1.0,1522230496548,0.0,0.0,0.0,1522230496553,0.16532066,0.68751,0.6875091,0.1653189,0,0,0,0
1522230496558,0.0,9.81,0.0,1522230496557,-3.4019173E-4,9.80665,4.1150342E-4,1522230496557,0.0,0.0,0.0,1522230496553,0.0,1522230496553,3.400456E-4,0.0033493042,-4.1033438E-4,1522230496557,22.0,5.9,43.1,1522230496557,1.0,1522230496557,0.0,0.0,0.0,1522230496559,0.16532071,0.6875102,0.68750906,0.16531849,0,0,0,0
