1522230595279,0.0,9.81,0.0,1522230595279,-2.8641574E-4,9.806651,3.4136078E-4,1522230595279,0.0,0.0,0.0,1522230595279,0.0,1522230595279,2.8656187E-4,0.0033493042,-3.419453E-4,1522230595265,22.0,5.9,43.1,1522230595279,1.0,1522230595279,0.0,0.0,0.0,1522230595279,0.16532062,0.6875096,0.68750924,0.1653203,0,0,0,0
1522230595279,0.0,9.81,0.0,1522230595279,-2.8641574E-4,9.806651,3.4136078E-4,1522230595279,0.0,0.0,0.0,1522230595279,0.0,1522230595279,2.8641574E-4,0.0033493042,-3.4136078E-4,1522230595279,22.0,5.9,43.1,1522230595279,1.0,1522230595279,0.0,0.0,0.0,1522230595279,0.16532066,0.6875098,0.6875092,0.16531992,0,0,0,0
1522230595280,0.0,9.81,0.0,1522230595287,-2.862696E-4,9.80665,3.4369886E-4,1522230595280,0.0,0.0,0.0,1522230595280,0.0,1522230595280,2.8641574E-4,0.0033493042,-3.4136078E-4,1522230595279,22.0,5.9,43.1,1522230595288,1.0,1522230595288,0.0,0.0,0.0,1522230595280,0.16532062,0.6875096,0.68750924,0.16532032,0,0,0,0
1522230595292,0.0,9.81,0.0,1522230595303,-2.862696E-4,9.80665,3.4311434E-4,1522230595290,0.0,0.0,0.0,1522230595301,0.0,1522230595297,2.862696E-4,0.0033502579,-3.4369886E-4,1522230595289,22.0,5.9,43.1,1522230595303,1.0,1522230595304,0.0,0.0,0.0,1522230595295,0.16532056,0.68750936,0.6875093,0.16532075,0,0,0,0
1522230595304,0.0,9.81,0.0,1522230595306,-2.862696E-4,9.80665,3.4252982E-4,1522230595304,0.0,0.0,0.0,1522230595304,0.0,1522230595304,2.862696E-4,0.0033502579,-3.4311434E-4,1522230595304,22.0,5.9,43.1,1522230595306,1.0,1522230595306,0.0,0.0,0.0,1522230595304,0.16532053,0.68750924,0.6875094,0.16532117,0,0,0,0
1522230595306,0.0,9.81,0.0,1522230595316,-2.8641574E-4,9.806651,3.4252982E-4,1522230595306,0.0,0.0,0.0,1522230595306,0.0,1522230595306,2.862696E-4,0.0033502579,-3.4252982E-4,1522230595306,22.0,5.9,43.1,1522230595316,1.0,1522230595316,0.0,0.0,0.0,1522230595306,0.16532049,0.68750906,0.6875095,0.1653216,0,0,0,0
1522230595316,0.0,9.81,0.0,1522230595325,-2.862696E-4,9.806651,3.4077626E-4,1522230595316,0.0,0.0,0.0,1522230595317,0.0,1522230595317,2.8641574E-4,0.0033493042,-3.4252982E-4,1522230595316,22.0,5.9,43.1,1522230595325,1.0,1522230595325,0.0,0.0,0.0,1522230595317,0.16532044,0.6875089,0.6875096,0.16532205,0,0,0,0
1522230595325,0.0,9.81,0.0,1522230595334,-2.8597735E-4,9.806651,3.4136078E-4,1522230595325,0.0,0.0,0.0,1522230595326,0.0,1522230595326,2.862696E-4,0.0033493042,-3.4077626E-4,1522230595325,22.0,5.9,43.1,1522230595334,1.0,1522230595334,0.0,0.0,0.0,1522230595326,0.16532047,0.687509,0.6875095,0.16532163,0,0,0,0
1522230595335,0.0,9.81,0.0,1522230595344,-2.862696E-4,9.806651,3.4136078E-4,1522230595335,0.0,0.0,0.0,1522230595335,0.0,1522230595335,2.8597735E-4,0.0033493042,-3.4136078E-4,1522230595334,22.0,5.9,43.1,1522230595344,1.0,1522230595344,0.0,0.0,0.0,1522230595335,0.16532052,0.6875092,0.6875094,0.16532125,0,0,0,0
1522230595344,0.0,9.81,0.0,1522230595353,-2.8641574E-4,9.806651,3.4136078E-4,1522230595344,0.0,0.0,0.0,1522230595345,0.0,1522230595345,2.862696E-4,0.0033493042,-3.4136078E-4,1522230595344,22.0,5.9,43.1,1522230595353,1.0,1522230595353,0.0,0.0,0.0,1522230595344,0.16532056,0.68750936,0.68750936,0.16532083,0,0,0,0
