1522230556584,0.0,9.81,0.0,1522230556585,-0.0022337504,9.806651,0.0020575172,1522230556584,0.0,0.0,0.0,1522230556584,0.0,1522230556584,0.0022334582,0.0033502579,-0.0020557635,1522230556578,22.0,5.9,43.1,1522230556585,1.0,1522230556585,0.0,0.0,0.0,1522230556584,0.16532052,0.6875094,0.68750924,0.16532087,0,0,0,0
1522230556585,0.0,9.81,0.0,1522230556597,-0.0022349195,9.806649,0.0020598553,1522230556585,0.0,0.0,0.0,1522230556585,0.0,1522230556585,0.0022337504,0.0033493042,-0.0020575172,1522230556585,22.0,5.9,43.1,1522230556597,1.0,1522230556597,0.0,0.0,0.0,1522230556585,0.16532049,0.6875093,0.68750936,0.16532126,0,0,0,0
1522230556597,0.0,9.81,0.0,1522230556605,-0.0022363807,9.80665,0.0020604397,1522230556597,0.0,0.0,0.0,1522230556597,0.0,1522230556597,0.0022349195,0.0033512115,-0.0020598553,1522230556597,22.0,5.9,43.1,1522230556605,1.0,1522230556605,0.0,0.0,0.0,1522230556597,0.16532044,0.68750906,0.6875095,0.16532174,0,0,0,0
1522230556605,0.0,9.81,0.0,1522230556615,-0.0022369653,9.80665,0.0020621934,1522230556605,0.0,0.0,0.0,1522230556606,0.0,1522230556606,0.0022363807,0.0033502579,-0.0020604397,1522230556605,22.0,5.9,43.1,1522230556615,1.0,1522230556615,0.0,0.0,0.0,1522230556606,0.1653204,0.6875089,0.68750954,0.16532214,0,0,0,0
1522230556615,0.0,9.81,0.0,1522230556625,-0.0022378422,9.806649,0.0020633624,1522230556615,0.0,0.0,0.0,1522230556616,0.0,1522230556615,0.0022369653,0.0033502579,-0.0020621934,1522230556615,22.0,5.9,43.1,1522230556625,1.0,1522230556625,0.0,0.0,0.0,1522230556615,0.16532035,0.6875087,0.6875096,0.16532253,0,0,0,0
1522230556626,0.0,9.81,0.0,1522230556633,-0.0022384266,9.80665,0.0020645314,1522230556625,0.0,0.0,0.0,1522230556626,0.0,1522230556626,0.0022378422,0.0033512115,-0.0020633624,1522230556625,22.0,5.9,43.1,1522230556633,1.0,1522230556633,0.0,0.0,0.0,1522230556626,0.1653203,0.6875085,0.68750966,0.16532296,0,0,0,0
1522230556634,0.0,9.81,0.0,1522230556642,-0.0022393034,9.806651,0.0020645314,1522230556634,0.0,0.0,0.0,1522230556634,0.0,1522230556634,0.0022384266,0.0033502579,-0.0020645314,1522230556633,22.0,5.9,43.1,1522230556643,1.0,1522230556643,0.0,0.0,0.0,1522230556634,0.16532028,0.6875084,0.6875098,0.16532335,0,0,0,0
1522230556643,0.0,9.81,0.0,1522230556652,-0.0022395956,9.80665,0.002066285,1522230556643,0.0,0.0,0.0,1522230556643,0.0,1522230556643,0.0022393034,0.0033493042,-0.0020645314,1522230556643,22.0,5.9,43.1,1522230556652,1.0,1522230556652,0.0,0.0,0.0,1522230556643,0.16532032,0.6875086,0.6875097,0.16532291,0,0,0,0
1522230556654,0.0,9.81,0.0,1522230556660,-0.0022398878,9.806649,0.002067454,1522230556653,0.0,0.0,0.0,1522230556654,0.0,1522230556654,0.0022395956,0.0033502579,-0.002066285,1522230556652,22.0,5.9,43.1,1522230556660,1.0,1522230556660,0.0,0.0,0.0,1522230556654,0.16532035,0.6875087,0.6875096,0.16532251,0,0,0,0
1522230556661,0.0,9.81,0.0,1522230556670,-0.0022416415,9.806651,0.0020680386,1522230556660,0.0,0.0,0.0,1522230556661,0.0,1522230556661,0.0022398878,0.0033512115,-0.002067454,1522230556660,22.0,5.9,43.1,1522230556671,1.0,1522230556671,0.0,0.0,0.0,1522230556661,0.1653204,0.6875089,0.68750954,0.16532212,0,0,0,0
1522230556671,0.0,9.81,0.0,1522230556680,-0.0022425184,9.806651,0.0020703766,1522230556671,0.0,0.0,0.0,1522230556672,0.0,1522230556672,0.0022416415,0.0033493042,-0.0020680386,1522230556671,22.0,5.9,43.1,1522230556680,1.0,1522230556680,0.0,0.0,0.0,1522230556672,0.16532044,0.68750906,0.6875094,0.16532166,0,0,0,0
1522230556681,0.0,9.81,0.0,1522230556690,-0.002243395,9.80665,0.0020715457,1522230556681,0.0,0.0,0.0,1522230556682,0.0,1522230556681,0.0022425184,0.0033493042,-0.0020703766,1522230556680,22.0,5.9,43.1,1522230556690,1.0,1522230556691,0.0,0.0,0.0,1522230556681,0.16532049,0.68750924,0.68750936,0.16532126,0,0,0,0
1522230556692,0.0,9.81,0.0,1522230556700,-0.0022448564,9.80665,0.0020727147,1522230556692,0.0,0.0,0.0,1522230556693,0.0,1522230556693,0.002243395,0.0033502579,-0.0020715457,1522230556692,22.0,5.9,43.1,1522230556700,1.0,1522230556701,0.0,0.0,0.0,1522230556693,0.16532053,0.6875094,0.68750924,0.16532081,0,0,0,0
1522230556701,0.0,9.81,0.0,1522230556711,-0.0022463177,9.806649,0.0020750528,1522230556701,0.0,0.0,0.0,1522230556702,0.0,1522230556702,0.0022448564,0.0033502579,-0.0020727147,1522230556701,22.0,5.9,43.1,1522230556712,1.0,1522230556712,0.0,0.0,0.0,1522230556702,0.16532059,0.68750966,0.6875092,0.16532038,0,0,0,0
1522230556713,0.0,9.81,0.0,1522230556719,-0.0022471945,9.806651,0.0020750528,1522230556713,0.0,0.0,0.0,1522230556716,0.0,1522230556715,0.0022463177,0.0033512115,-0.0020750528,1522230556712,22.0,5.9,43.1,1522230556720,1.0,1522230556720,0.0,0.0,0.0,1522230556714,0.16532063,0.6875099,0.68750906,0.16531989,0,0,0,0
1522230556722,0.0,9.81,0.0,1522230556728,-0.0022480711,9.80665,0.0020762219,1522230556721,0.0,0.0,0.0,1522230556727,0.0,1522230556726,0.0022471945,0.0033493042,-0.0020750528,1522230556721,22.0,5.9,43.1,1522230556728,1.0,1522230556728,0.0,0.0,0.0,1522230556723,0.16532068,0.6875101,0.687509,0.1653195,0,0,0,0
1522230556729,0.0,9.81,0.0,1522230556738,-0.0022492402,9.80665,0.002077391,1522230556729,0.0,0.0,0.0,1522230556730,0.0,1522230556730,0.0022480711,0.0033502579,-0.0020762219,1522230556729,22.0,5.9,43.1,1522230556739,1.0,1522230556740,0.0,0.0,0.0,1522230556730,0.16532071,0.6875102,0.6875089,0.16531907,0,0,0,0
1522230556741,0.0,9.81,0.0,1522230556747,-0.0022498248,9.80665,0.0020791444,1522230556740,0.0,0.0,0.0,1522230556742,0.0,1522230556742,0.0022492402,0.0033502579,-0.002077391,1522230556740,22.0,5.9,43.1,1522230556747,1.0,1522230556747,0.0,0.0,0.0,1522230556741,0.16532075,0.6875104,0.68750876,0.16531862,0,0,0,0
1522230556749,0.0,9.81,0.0,1522230556757,-0.0022507017,9.80665,0.002080898,1522230556748,0.0,0.0,0.0,1522230556751,0.0,1522230556750,0.0022498248,0.0033502579,-0.0020791444,1522230556748,22.0,5.9,43.1,1522230556757,1.0,1522230556757,0.0,0.0,0.0,1522230556749,0.16532071,0.6875102,0.6875088,0.16531903,0,0,0,0
1522230556758,0.0,9.81,0.0,1522230556766,-0.0022515783,9.806649,0.002082067,1522230556758,0.0,0.0,0.0,1522230556759,0.0,1522230556759,0.0022507017,0.0033502579,-0.002080898,1522230556758,22.0,5.9,43.1,0,0,0,0,0,0,1522230556759,0.16532068,0.6875101,0.68750894,0.16531946,0,0,0,0
