1522230591092,0.0,9.81,0.0,1522230591092,-7.614859E-4,9.80665,8.93734E-4,1522230591092,0.0,0.0,0.0,1522230591084,0.0,1522230591092,7.614859E-4,0.0033502579,-8.93734E-4,1522230591092,22.0,5.9,43.1,1522230591092,1.0,1522230591092,0.0,0.0,0.0,1522230591092,0.1653209,0.6875098,0.68750906,0.16531971,0,0,0,0
1522230591092,0.0,9.81,0.0,1522230591092,-7.613398E-4,9.806649,8.9256495E-4,1522230591092,0.0,0.0,0.0,1522230591092,0.0,1522230591092,7.613398E-4,0.0033512115,-8.9256495E-4,1522230591092,22.0,5.9,43.1,1522230591092,1.0,1522230591092,0.0,0.0,0.0,1522230591092,0.16532095,0.68750995,0.687509,0.16531932,0,0,0,0
1522230591093,0.0,9.81,0.0,1522230591092,-7.614859E-4,9.806651,8.913959E-4,1522230591093,0.0,0.0,0.0,1522230591092,0.0,1522230591093,7.614859E-4,0.0033493042,-8.913959E-4,1522230591093,22.0,5.9,43.1,1522230591093,1.0,1522230591093,0.0,0.0,0.0,1522230591093,0.1653209,0.6875098,0.68750906,0.16531974,0,0,0,0
1522230591098,0.0,9.81,0.0,1522230591096,-7.613398E-4,9.80665,8.9256495E-4,1522230591098,0.0,0.0,0.0,1522230591093,0.0,1522230591098,7.613398E-4,0.0033502579,-8.9256495E-4,1522230591098,22.0,5.9,43.1,1522230591096,1.0,1522230591098,0.0,0.0,0.0,1522230591098,0.16532086,0.6875096,0.6875091,0.16532014,0,0,0,0
1522230591105,0.0,9.81,0.0,1522230591105,-7.613398E-4,9.80665,8.9256495E-4,1522230591105,0.0,0.0,0.0,1522230591098,0.0,1522230591105,7.613398E-4,0.0033502579,-8.9256495E-4,1522230591105,22.0,5.9,43.1,1522230591105,1.0,1522230591105,0.0,0.0,0.0,1522230591105,0.16532083,0.6875095,0.68750924,0.16532056,0,0,0,0
1522230591114,0.0,9.81,0.0,1522230591114,-7.6119363E-4,9.806651,8.908114E-4,1522230591114,0.0,0.0,0.0,1522230591105,0.0,1522230591114,7.6119363E-4,0.0033493042,-8.908114E-4,1522230591114,22.0,5.9,43.1,1522230591114,1.0,1522230591114,0.0,0.0,0.0,1522230591114,0.16532078,0.6875093,0.6875093,0.16532096,0,0,0,0
1522230591124,0.0,9.81,0.0,1522230591123,-7.6119363E-4,9.806651,8.919804E-4,1522230591124,0.0,0.0,0.0,1522230591114,0.0,1522230591124,7.6119363E-4,0.0033493042,-8.919804E-4,1522230591123,22.0,5.9,43.1,1522230591123,1.0,1522230591123,0.0,0.0,0.0,1522230591124,0.16532074,0.6875091,0.68750936,0.16532138,0,0,0,0
1522230591132,0.0,9.81,0.0,1522230591132,-7.6119363E-4,9.806651,8.913959E-4,1522230591132,0.0,0.0,0.0,1522230591124,0.0,1522230591133,7.6119363E-4,0.0033493042,-8.913959E-4,1522230591132,22.0,5.9,43.1,1522230591132,1.0,1522230591132,0.0,0.0,0.0,1522230591132,0.1653207,0.68750894,0.6875094,0.16532178,0,0,0,0
1522230591142,0.0,9.81,0.0,1522230591142,-7.6119363E-4,9.806652,8.919804E-4,1522230591142,0.0,0.0,0.0,1522230591133,0.0,1522230591143,7.6119363E-4,0.0033483505,-8.919804E-4,1522230591142,22.0,5.9,43.1,1522230591142,1.0,1522230591142,0.0,0.0,0.0,1522230591143,0.16532066,0.6875088,0.68750954,0.16532221,0,0,0,0
1522230591152,0.0,9.81,0.0,1522230591151,-7.6090137E-4,9.806651,8.9256495E-4,1522230591152,0.0,0.0,0.0,1522230591143,0.0,1522230591152,7.6090137E-4,0.0033493042,-8.9256495E-4,1522230591151,22.0,5.9,43.1,1522230591151,1.0,1522230591151,0.0,0.0,0.0,1522230591152,0.16532062,0.68750864,0.6875096,0.16532263,0,0,0,0
1522230591162,0.0,9.81,0.0,1522230591160,-7.60463E-4,9.80665,8.919804E-4,1522230591161,0.0,0.0,0.0,1522230591152,0.0,1522230591162,7.60463E-4,0.0033502579,-8.919804E-4,1522230591161,22.0,5.9,43.1,1522230591160,1.0,1522230591161,0.0,0.0,0.0,1522230591162,0.16532066,0.6875088,0.68750954,0.16532224,0,0,0,0
